1214 4.202285e-15 2.423659e-13 -5.265940e-16 7.555969e-05
1215 4.160560e-15 2.423378e-13 -5.191741e-16 7.549167e-05
1216 4.121184e-15 2.423010e-13 -5.101738e-16 7.542320e-05
1217 4.081807e-15 2.422642e-13 -5.011736e-16 7.535428e-05
1218 4.042430e-15 2.422274e-13 -4.921733e-16 7.528492e-05
1219 4.003053e-15 2.421906e-13 -4.831730e-16 7.521511e-05
1220 3.963677e-15 2.421538e-13 -4.741727e-16 7.514485e-05
1221 3.924300e-15 2.421171e-13 -4.651725e-16 7.507414e-05
1222 3.884923e-15 2.420803e-13 -4.561722e-16 7.500299e-05
1223 3.845547e-15 2.420435e-13 -4.471719e-16 7.493138e-05
1224 3.806170e-15 2.420067e-13 -4.381716e-16 7.485932e-05
1225 3.768629e-15 2.419577e-13 -4.292188e-16 7.478680e-05
1226 3.732923e-15 2.418965e-13 -4.203133e-16 7.471383e-05
1227 3.697218e-15 2.418354e-13 -4.114078e-16 7.464041e-05
1228 3.661512e-15 2.417742e-13 -4.025023e-16 7.456653e-05
1229 3.625807e-15 2.417130e-13 -3.935969e-16 7.449220e-05
1230 3.590101e-15 2.416518e-13 -3.846914e-16 7.441741e-05
1231 3.554396e-15 2.415907e-13 -3.757859e-16 7.434217e-05
1232 3.518690e-15 2.415295e-13 -3.668804e-16 7.426647e-05
1233 3.482985e-15 2.414683e-13 -3.579750e-16 7.419031e-05
1234 3.447279e-15 2.414071e-13 -3.490695e-16 7.411369e-05
1235 3.413156e-15 2.413337e-13 -3.413208e-16 7.403662e-05
1236 3.380613e-15 2.412479e-13 -3.347289e-16 7.395909e-05
1237 3.348071e-15 2.411622e-13 -3.281370e-16 7.388111e-05
1238 3.315529e-15 2.410765e-13 -3.215451e-16 7.380266e-05
1239 3.282987e-15 2.409907e-13 -3.149532e-16 7.372376e-05
1240 3.250444e-15 2.409050e-13 -3.083613e-16 7.364440e-05
1241 3.217902e-15 2.408193e-13 -3.017694e-16 7.356459e-05
1242 3.185360e-15 2.407336e-13 -2.951775e-16 7.348432e-05
1243 3.152818e-15 2.406478e-13 -2.885856e-16 7.340359e-05
1244 3.120275e-15 2.405621e-13 -2.819937e-16 7.332241e-05
1245 3.089140e-15 2.404652e-13 -2.772277e-16 7.324077e-05
1246 3.059412e-15 2.403572e-13 -2.742875e-16 7.315867e-05
1247 3.029685e-15 2.402493e-13 -2.713473e-16 7.307612e-05
1248 2.999957e-15 2.401413e-13 -2.684071e-16 7.299312e-05
1249 2.970229e-15 2.400333e-13 -2.654669e-16 7.290967e-05
1250 2.940501e-15 2.399253e-13 -2.625267e-16 7.282576e-05
1251 2.910773e-15 2.398173e-13 -2.595866e-16 7.274140e-05
1252 2.881045e-15 2.397093e-13 -2.566464e-16 7.265659e-05
1253 2.851317e-15 2.396014e-13 -2.537062e-16 7.257133e-05
1254 2.821589e-15 2.394934e-13 -2.507660e-16 7.248562e-05
1255 2.793201e-15 2.393755e-13 -2.499491e-16 7.239946e-05
1256 2.766152e-15 2.392477e-13 -2.512553e-16 7.231285e-05
1257 2.739103e-15 2.391199e-13 -2.525616e-16 7.222580e-05
1258 2.712053e-15 2.389921e-13 -2.538679e-16 7.213830e-05
1259 2.685004e-15 2.388643e-13 -2.551741e-16 7.205036e-05
1260 2.657955e-15 2.387365e-13 -2.564804e-16 7.196197e-05
1261 2.630906e-15 2.386087e-13 -2.577867e-16 7.187315e-05
1262 2.603857e-15 2.384809e-13 -2.590929e-16 7.178388e-05
1263 2.576807e-15 2.383531e-13 -2.603992e-16 7.169417e-05
1264 2.549758e-15 2.382253e-13 -2.617055e-16 7.160403e-05
1265 2.524012e-15 2.380887e-13 -2.651089e-16 7.151345e-05
1266 2.499568e-15 2.379434e-13 -2.706094e-16 7.142243e-05
1267 2.475124e-15 2.377981e-13 -2.761100e-16 7.133099e-05
1268 2.450680e-15 2.376528e-13 -2.816105e-16 7.123911e-05
1269 2.426236e-15 2.375075e-13 -2.871111e-16 7.114680e-05
1270 2.401792e-15 2.373622e-13 -2.926116e-16 7.105406e-05
1271 2.377348e-15 2.372169e-13 -2.981122e-16 7.096089e-05
1272 2.352904e-15 2.370716e-13 -3.036127e-16 7.086730e-05
1273 2.328460e-15 2.369263e-13 -3.091133e-16 7.077329e-05
1274 2.304017e-15 2.367810e-13 -3.146138e-16 7.067886e-05
1275 2.280838e-15 2.366279e-13 -3.219177e-16 7.058400e-05
1276 2.258925e-15 2.364669e-13 -3.310247e-16 7.048873e-05
1277 2.237011e-15 2.363060e-13 -3.401318e-16 7.039304e-05
1278 2.215098e-15 2.361450e-13 -3.492389e-16 7.029694e-05
1279 2.193185e-15 2.359841e-13 -3.583460e-16 7.020043e-05
1280 2.171271e-15 2.358231e-13 -3.674531e-16 7.010351e-05
1281 2.149358e-15 2.356622e-13 -3.765602e-16 7.000618e-05
1282 2.127445e-15 2.355012e-13 -3.856673e-16 6.990844e-05
1283 2.105531e-15 2.353403e-13 -3.947743e-16 6.981031e-05
1284 2.083618e-15 2.351793e-13 -4.038814e-16 6.971177e-05
1285 2.062945e-15 2.350112e-13 -4.142799e-16 6.961283e-05
1286 2.043512e-15 2.348361e-13 -4.259698e-16 6.951350e-05
1287 2.024080e-15 2.346609e-13 -4.376597e-16 6.941377e-05
1288 2.004647e-15 2.344857e-13 -4.493496e-16 6.931365e-05
1289 1.985215e-15 2.343105e-13 -4.610395e-16 6.921314e-05
1290 1.965782e-15 2.341353e-13 -4.727294e-16 6.911225e-05
1291 1.946350e-15 2.339602e-13 -4.844192e-16 6.901097e-05
1292 1.926917e-15 2.337850e-13 -4.961091e-16 6.890931e-05
1293 1.907485e-15 2.336098e-13 -5.077990e-16 6.880727e-05
1294 1.888052e-15 2.334346e-13 -5.194889e-16 6.870485e-05
1295 1.869798e-15 2.332532e-13 -5.318150e-16 6.860206e-05
1296 1.852723e-15 2.330655e-13 -5.447773e-16 6.849890e-05
1297 1.835649e-15 2.328778e-13 -5.577396e-16 6.839537e-05
1298 1.818574e-15 2.326901e-13 -5.707019e-16 6.829148e-05
1299 1.801499e-15 2.325025e-13 -5.836642e-16 6.818722e-05
1300 1.784424e-15 2.323148e-13 -5.966265e-16 6.808260e-05
1301 1.767349e-15 2.321271e-13 -6.095888e-16 6.797762e-05
1302 1.750274e-15 2.319394e-13 -6.225511e-16 6.787229e-05
1303 1.733200e-15 2.317517e-13 -6.355134e-16 6.776661e-05
1304 1.716125e-15 2.315640e-13 -6.484757e-16 6.766058e-05
1305 1.700137e-15 2.313706e-13 -6.613438e-16 6.755421e-05
1306 1.685238e-15 2.311716e-13 -6.741177e-16 6.744749e-05
1307 1.670338e-15 2.309726e-13 -6.868917e-16 6.734043e-05
1308 1.655438e-15 2.307735e-13 -6.996656e-16 6.723303e-05
1309 1.640538e-15 2.305745e-13 -7.124395e-16 6.712531e-05
1310 1.625638e-15 2.303755e-13 -7.252134e-16 6.701725e-05
1311 1.610739e-15 2.301764e-13 -7.379873e-16 6.690886e-05
1312 1.595839e-15 2.299774e-13 -7.507613e-16 6.680015e-05
1313 1.580939e-15 2.297784e-13 -7.635352e-16 6.669112e-05
1314 1.566039e-15 2.295793e-13 -7.763091e-16 6.658177e-05
1315 1.552109e-15 2.293743e-13 -7.882763e-16 6.647210e-05
1316 1.539149e-15 2.291633e-13 -7.994367e-16 6.636213e-05
1317 1.526189e-15 2.289523e-13 -8.105971e-16 6.625184e-05
1318 1.513229e-15 2.287413e-13 -8.217576e-16 6.614126e-05
1319 1.500269e-15 2.285303e-13 -8.329180e-16 6.603037e-05
1320 1.487309e-15 2.283193e-13 -8.440784e-16 6.591918e-05
1321 1.474349e-15 2.281084e-13 -8.552388e-16 6.580770e-05
1322 1.461389e-15 2.278974e-13 -8.663993e-16 6.569592e-05
1323 1.448429e-15 2.276864e-13 -8.775597e-16 6.558386e-05
1324 1.435469e-15 2.274754e-13 -8.887201e-16 6.547152e-05
1325 1.423341e-15 2.272568e-13 -8.985072e-16 6.535889e-05
1326 1.412045e-15 2.270305e-13 -9.069210e-16 6.524599e-05
1327 1.400748e-15 2.268043e-13 -9.153348e-16 6.513281e-05
1328 1.389452e-15 2.265781e-13 -9.237486e-16 6.501936e-05
1329 1.378155e-15 2.263519e-13 -9.321624e-16 6.490565e-05
1330 1.366858e-15 2.261256e-13 -9.405762e-16 6.479167e-05
1331 1.355562e-15 2.258994e-13 -9.489900e-16 6.467743e-05
1332 1.344265e-15 2.256732e-13 -9.574038e-16 6.456294e-05
1333 1.332969e-15 2.254470e-13 -9.658176e-16 6.444819e-05
1334 1.321672e-15 2.252207e-13 -9.742314e-16 6.433320e-05
1335 1.311062e-15 2.249841e-13 -9.809431e-16 6.421796e-05
1336 1.301139e-15 2.247370e-13 -9.859526e-16 6.410248e-05
1337 1.291216e-15 2.244899e-13 -9.909621e-16 6.398676e-05
1338 1.281293e-15 2.242429e-13 -9.959716e-16 6.387081e-05
1339 1.271369e-15 2.239958e-13 -1.000981e-15 6.375462e-05
1340 1.261446e-15 2.237487e-13 -1.005991e-15 6.363821e-05
1341 1.251523e-15 2.235016e-13 -1.011000e-15 6.352158e-05
1342 1.241599e-15 2.232546e-13 -1.016010e-15 6.340473e-05
1343 1.231676e-15 2.230075e-13 -1.021019e-15 6.328767e-05
1344 1.221753e-15 2.227604e-13 -1.026029e-15 6.317039e-05
1345 1.212376e-15 2.224997e-13 -1.029263e-15 6.305291e-05
1346 1.203545e-15 2.222252e-13 -1.030721e-15 6.293522e-05
1347 1.194714e-15 2.219508e-13 -1.032179e-15 6.281733e-05
1348 1.185883e-15 2.216764e-13 -1.033638e-15 6.269925e-05
1349 1.177052e-15 2.214020e-13 -1.035096e-15 6.258097e-05
1350 1.168221e-15 2.211276e-13 -1.036555e-15 6.246251e-05
1351 1.159390e-15 2.208532e-13 -1.038013e-15 6.234386e-05
1352 1.150559e-15 2.205787e-13 -1.039472e-15 6.222503e-05
1353 1.141728e-15 2.203043e-13 -1.040930e-15 6.210603e-05
1354 1.132897e-15 2.200299e-13 -1.042389e-15 6.198686e-05
1355 1.124478e-15 2.197388e-13 -1.042217e-15 6.186751e-05
1356 1.116470e-15 2.194310e-13 -1.040415e-15 6.174800e-05
1357 1.108463e-15 2.191232e-13 -1.038613e-15 6.162833e-05
1358 1.100455e-15 2.188154e-13 -1.036811e-15 6.150851e-05
1359 1.092448e-15 2.185076e-13 -1.035009e-15 6.138853e-05
1360 1.084440e-15 2.181998e-13 -1.033207e-15 6.126840e-05
1361 1.076433e-15 2.178919e-13 -1.031404e-15 6.114813e-05
1362 1.068425e-15 2.175841e-13 -1.029602e-15 6.102772e-05
1363 1.060418e-15 2.172763e-13 -1.027800e-15 6.090717e-05
1364 1.052410e-15 2.169685e-13 -1.025998e-15 6.078649e-05
1365 1.044709e-15 2.166413e-13 -1.022831e-15 6.066568e-05
1366 1.037315e-15 2.162948e-13 -1.018298e-15 6.054475e-05
1367 1.029920e-15 2.159483e-13 -1.013765e-15 6.042369e-05
1368 1.022525e-15 2.156017e-13 -1.009232e-15 6.030252e-05
1369 1.015131e-15 2.152552e-13 -1.004698e-15 6.018124e-05
1370 1.007736e-15 2.149087e-13 -1.000165e-15 6.005985e-05
1371 1.000342e-15 2.145621e-13 -9.956324e-16 5.993835e-05
1372 9.929470e-16 2.142156e-13 -9.910993e-16 5.981675e-05
1373 9.855524e-16 2.138691e-13 -9.865663e-16 5.969506e-05
1374 9.781578e-16 2.135225e-13 -9.820333e-16 5.957328e-05
1375 9.709743e-16 2.131548e-13 -9.764926e-16 5.945141e-05
1376 9.640018e-16 2.127659e-13 -9.699443e-16 5.932945e-05
1377 9.570294e-16 2.123769e-13 -9.633959e-16 5.920742e-05
1378 9.500569e-16 2.119880e-13 -9.568476e-16 5.908530e-05
1379 9.430845e-16 2.115991e-13 -9.502993e-16 5.896312e-05
1380 9.361120e-16 2.112102e-13 -9.437510e-16 5.884087e-05
1381 9.291395e-16 2.108212e-13 -9.372027e-16 5.871856e-05
1382 9.221671e-16 2.104323e-13 -9.306544e-16 5.859618e-05
1383 9.151946e-16 2.100434e-13 -9.241060e-16 5.847375e-05
1384 9.082222e-16 2.096545e-13 -9.175577e-16 5.835127e-05
1385 9.013759e-16 2.092435e-13 -9.104046e-16 5.822874e-05
1386 8.946557e-16 2.088106e-13 -9.026466e-16 5.810617e-05
1387 8.879356e-16 2.083776e-13 -8.948886e-16 5.798356e-05
1388 8.812154e-16 2.079447e-13 -8.871306e-16 5.786091e-05
1389 8.744953e-16 2.075117e-13 -8.793726e-16 5.773824e-05
1390 8.677751e-16 2.070788e-13 -8.716147e-16 5.761553e-05
1391 8.610550e-16 2.066458e-13 -8.638567e-16 5.749280e-05
1392 8.543348e-16 2.062129e-13 -8.560987e-16 5.737006e-05
1393 8.476147e-16 2.057799e-13 -8.483407e-16 5.724729e-05
1394 8.408946e-16 2.053470e-13 -8.405827e-16 5.712452e-05
1395 8.342522e-16 2.048931e-13 -8.326123e-16 5.700174e-05
1396 8.276877e-16 2.044185e-13 -8.244294e-16 5.687896e-05
1397 8.211232e-16 2.039438e-13 -8.162465e-16 5.675617e-05
1398 8.145587e-16 2.034691e-13 -8.080637e-16 5.663340e-05
1399 8.079942e-16 2.029944e-13 -7.998808e-16 5.651063e-05
1400 8.014297e-16 2.025197e-13 -7.916979e-16 5.638787e-05
1401 7.948653e-16 2.020450e-13 -7.835151e-16 5.626513e-05
1402 7.883008e-16 2.015703e-13 -7.753322e-16 5.614241e-05
1403 7.817363e-16 2.010957e-13 -7.671493e-16 5.601972e-05
1404 7.751718e-16 2.006210e-13 -7.589664e-16 5.589706e-05
1405 7.686246e-16 2.001295e-13 -7.509779e-16 5.577442e-05
1406 7.620947e-16 1.996212e-13 -7.431836e-16 5.565183e-05
1407 7.555648e-16 1.991129e-13 -7.353893e-16 5.552927e-05
1408 7.490349e-16 1.986046e-13 -7.275950e-16 5.540676e-05
1409 7.425051e-16 1.980963e-13 -7.198007e-16 5.528430e-05
1410 7.359752e-16 1.975880e-13 -7.120064e-16 5.516189e-05
1411 7.294453e-16 1.970797e-13 -7.042121e-16 5.503953e-05
1412 7.229154e-16 1.965713e-13 -6.964178e-16 5.491724e-05
1413 7.163856e-16 1.960630e-13 -6.886235e-16 5.479501e-05
1414 7.098557e-16 1.955547e-13 -6.808292e-16 5.467284e-05
1415 7.032886e-16 1.950380e-13 -6.735850e-16 5.455075e-05
1416 6.966843e-16 1.945127e-13 -6.668908e-16 5.442873e-05
1417 6.900799e-16 1.939875e-13 -6.601966e-16 5.430679e-05
1418 6.834756e-16 1.934623e-13 -6.535025e-16 5.418493e-05
1419 6.768713e-16 1.929370e-13 -6.468083e-16 5.406316e-05
1420 6.702669e-16 1.924118e-13 -6.401141e-16 5.394148e-05
1421 6.636626e-16 1.918865e-13 -6.334199e-16 5.381989e-05
1422 6.570582e-16 1.913613e-13 -6.267257e-16 5.369840e-05
1423 6.504539e-16 1.908361e-13 -6.200315e-16 5.357701e-05
1424 6.438496e-16 1.903108e-13 -6.133374e-16 5.345573e-05
1425 6.371745e-16 1.897905e-13 -6.074250e-16 5.333455e-05
1426 6.304286e-16 1.892750e-13 -6.022945e-16 5.321349e-05
1427 6.236828e-16 1.887596e-13 -5.971640e-16 5.309254e-05
1428 6.169369e-16 1.882441e-13 -5.920335e-16 5.297170e-05
1429 6.101911e-16 1.877286e-13 -5.869030e-16 5.285100e-05
1430 6.034452e-16 1.872132e-13 -5.817725e-16 5.273041e-05
1431 5.966993e-16 1.866977e-13 -5.766420e-16 5.260996e-05
1432 5.899535e-16 1.861822e-13 -5.715115e-16 5.248964e-05
1433 5.832076e-16 1.856668e-13 -5.663810e-16 5.236946e-05
1434 5.764618e-16 1.851513e-13 -5.612505e-16 5.224942e-05
1435 5.695917e-16 1.846577e-13 -5.569876e-16 5.212952e-05
1436 5.625974e-16 1.841859e-13 -5.535922e-16 5.200976e-05
1437 5.556032e-16 1.837142e-13 -5.501968e-16 5.189016e-05
1438 5.486089e-16 1.832424e-13 -5.468014e-16 5.177071e-05
1439 5.416146e-16 1.827706e-13 -5.434060e-16 5.165142e-05
1440 5.346204e-16 1.822988e-13 -5.400106e-16 5.153228e-05
1441 5.276261e-16 1.818271e-13 -5.366152e-16 5.141331e-05
1442 5.206318e-16 1.813553e-13 -5.332198e-16 5.129451e-05
1443 5.136375e-16 1.808835e-13 -5.298244e-16 5.117588e-05
1444 5.066433e-16 1.804118e-13 -5.264290e-16 5.105742e-05
1445 4.994765e-16 1.799805e-13 -5.237927e-16 5.093913e-05
1446 4.921373e-16 1.795898e-13 -5.219155e-16 5.082103e-05
1447 4.847981e-16 1.791992e-13 -5.200383e-16 5.070311e-05
1448 4.774589e-16 1.788085e-13 -5.181611e-16 5.058537e-05
1449 4.701196e-16 1.784178e-13 -5.162840e-16 5.046782e-05
1450 4.627804e-16 1.780271e-13 -5.144068e-16 5.035047e-05
1451 4.554412e-16 1.776364e-13 -5.125296e-16 5.023331e-05
1452 4.481020e-16 1.772457e-13 -5.106524e-16 5.011634e-05
1453 4.407627e-16 1.768550e-13 -5.087753e-16 4.999958e-05
1454 4.334235e-16 1.764643e-13 -5.068981e-16 4.988302e-05
1455 4.258676e-16 1.761286e-13 -5.054989e-16 4.976666e-05
1456 4.180949e-16 1.758477e-13 -5.045777e-16 4.965052e-05
1457 4.103223e-16 1.755668e-13 -5.036564e-16 4.953459e-05
1458 4.025496e-16 1.752859e-13 -5.027352e-16 4.941887e-05
1459 3.947770e-16 1.750050e-13 -5.018140e-16 4.930337e-05
1460 3.870043e-16 1.747242e-13 -5.008928e-16 4.918809e-05
1461 3.792317e-16 1.744433e-13 -4.999715e-16 4.907303e-05
1462 3.714590e-16 1.741624e-13 -4.990503e-16 4.895820e-05
1463 3.636864e-16 1.738815e-13 -4.981291e-16 4.884359e-05
1464 3.559137e-16 1.736006e-13 -4.972079e-16 4.872922e-05
1465 3.478670e-16 1.733814e-13 -4.964287e-16 4.861508e-05
1466 3.395461e-16 1.732238e-13 -4.957916e-16 4.850118e-05
1467 3.312252e-16 1.730662e-13 -4.951546e-16 4.838751e-05
1468 3.229043e-16 1.729087e-13 -4.945175e-16 4.827409e-05
1469 3.145834e-16 1.727511e-13 -4.938804e-16 4.816091e-05
1470 3.062624e-16 1.725935e-13 -4.932434e-16 4.804798e-05
1471 2.979415e-16 1.724359e-13 -4.926063e-16 4.793529e-05
1472 2.896206e-16 1.722783e-13 -4.919693e-16 4.782286e-05
1473 2.812997e-16 1.721207e-13 -4.913322e-16 4.771067e-05
1474 2.729788e-16 1.719631e-13 -4.906951e-16 4.759875e-05
1475 2.643380e-16 1.718643e-13 -4.899259e-16 4.748708e-05
1476 2.553772e-16 1.718241e-13 -4.890245e-16 4.737567e-05
1477 2.464164e-16 1.717840e-13 -4.881231e-16 4.726452e-05
1478 2.374556e-16 1.717439e-13 -4.872217e-16 4.715364e-05
1479 2.284948e-16 1.717038e-13 -4.863203e-16 4.704302e-05
1480 2.195340e-16 1.716636e-13 -4.854190e-16 4.693267e-05
1481 2.105733e-16 1.716235e-13 -4.845176e-16 4.682260e-05
1482 2.016125e-16 1.715834e-13 -4.836162e-16 4.671279e-05
1483 1.926517e-16 1.715432e-13 -4.827148e-16 4.660326e-05
1484 1.836909e-16 1.715031e-13 -4.818134e-16 4.649401e-05
1485 1.743441e-16 1.715105e-13 -4.806778e-16 4.638504e-05
1486 1.646114e-16 1.715653e-13 -4.793081e-16 4.627635e-05
1487 1.548786e-16 1.716202e-13 -4.779384e-16 4.616794e-05
1488 1.451459e-16 1.716751e-13 -4.765686e-16 4.605981e-05
1489 1.354131e-16 1.717299e-13 -4.751989e-16 4.595198e-05
1490 1.256804e-16 1.717848e-13 -4.738292e-16 4.584443e-05
1491 1.159476e-16 1.718397e-13 -4.724594e-16 4.573717e-05
1492 1.062149e-16 1.718945e-13 -4.710897e-16 4.563020e-05
1493 9.648213e-17 1.719494e-13 -4.697200e-16 4.552353e-05
1494 8.674938e-17 1.720043e-13 -4.683502e-16 4.541716e-05
1495 7.657682e-17 1.720913e-13 -4.668366e-16 4.531108e-05
1496 6.596443e-17 1.722104e-13 -4.651792e-16 4.520530e-05
1497 5.535204e-17 1.723295e-13 -4.635217e-16 4.509982e-05
1498 4.473965e-17 1.724487e-13 -4.618642e-16 4.499465e-05
1499 3.412726e-17 1.725678e-13 -4.602068e-16 4.488978e-05
1500 2.351487e-17 1.726869e-13 -4.585493e-16 4.478521e-05
1501 1.290248e-17 1.728060e-13 -4.568918e-16 4.468095e-05
1502 2.290094e-18 1.729252e-13 -4.552343e-16 4.457701e-05
1503 -8.322295e-18 1.730443e-13 -4.535769e-16 4.447337e-05
1504 -1.893468e-17 1.731634e-13 -4.519194e-16 4.437004e-05
1505 -3.003846e-17 1.732997e-13 -4.503675e-16 4.426703e-05
1506 -4.163364e-17 1.734531e-13 -4.489210e-16 4.416434e-05
1507 -5.322881e-17 1.736065e-13 -4.474746e-16 4.406196e-05
1508 -6.482399e-17 1.737598e-13 -4.460281e-16 4.395989e-05
1509 -7.641916e-17 1.739132e-13 -4.445817e-16 4.385815e-05
1510 -8.801433e-17 1.740666e-13 -4.431353e-16 4.375673e-05
1511 -9.960951e-17 1.742200e-13 -4.416888e-16 4.365563e-05
1512 -1.112047e-16 1.743734e-13 -4.402424e-16 4.355485e-05
1513 -1.227999e-16 1.745267e-13 -4.387959e-16 4.345440e-05
1514 -1.343950e-16 1.746801e-13 -4.373495e-16 4.335428e-05
1515 -1.465198e-16 1.748379e-13 -4.363482e-16 4.325448e-05
1516 -1.591741e-16 1.750002e-13 -4.357921e-16 4.315500e-05
1517 -1.718285e-16 1.751625e-13 -4.352360e-16 4.305586e-05
1518 -1.844828e-16 1.753248e-13 -4.346799e-16 4.295705e-05
1519 -1.971371e-16 1.754871e-13 -4.341238e-16 4.285857e-05
1520 -2.097915e-16 1.756493e-13 -4.335677e-16 4.276043e-05
1521 -2.224458e-16 1.758116e-13 -4.330116e-16 4.266262e-05
1522 -2.351002e-16 1.759739e-13 -4.324555e-16 4.256514e-05
1523 -2.477545e-16 1.761362e-13 -4.318994e-16 4.246800e-05
1524 -2.604088e-16 1.762985e-13 -4.313433e-16 4.237119e-05
1525 -2.736139e-16 1.764560e-13 -4.315915e-16 4.227473e-05
1526 -2.873696e-16 1.766088e-13 -4.326442e-16 4.217860e-05
1527 -3.011253e-16 1.767617e-13 -4.336969e-16 4.208281e-05
1528 -3.148810e-16 1.769145e-13 -4.347495e-16 4.198737e-05
1529 -3.286368e-16 1.770673e-13 -4.358022e-16 4.189226e-05
1530 -3.423925e-16 1.772201e-13 -4.368549e-16 4.179750e-05
1531 -3.561482e-16 1.773729e-13 -4.379075e-16 4.170308e-05
1532 -3.699039e-16 1.775258e-13 -4.389602e-16 4.160901e-05
1533 -3.836597e-16 1.776786e-13 -4.400129e-16 4.151528e-05
1534 -3.974154e-16 1.778314e-13 -4.410655e-16 4.142190e-05
1535 -4.117158e-16 1.779737e-13 -4.432433e-16 4.132886e-05
1536 -4.265610e-16 1.781054e-13 -4.465463e-16 4.123617e-05
1537 -4.414062e-16 1.782371e-13 -4.498492e-16 4.114383e-05
1538 -4.562514e-16 1.783689e-13 -4.531522e-16 4.105184e-05
1539 -4.710966e-16 1.785006e-13 -4.564551e-16 4.096020e-05
1540 -4.859418e-16 1.786323e-13 -4.597580e-16 4.086890e-05
1541 -5.007870e-16 1.787640e-13 -4.630610e-16 4.077796e-05
1542 -5.156321e-16 1.788958e-13 -4.663639e-16 4.068737e-05
1543 -5.304773e-16 1.790275e-13 -4.696668e-16 4.059713e-05
1544 -5.453225e-16 1.791592e-13 -4.729698e-16 4.050725e-05
1545 -5.606641e-16 1.792766e-13 -4.776386e-16 4.041771e-05
1546 -5.765020e-16 1.793797e-13 -4.836732e-16 4.032854e-05
1547 -5.923400e-16 1.794828e-13 -4.897079e-16 4.023971e-05
1548 -6.081779e-16 1.795859e-13 -4.957425e-16 4.015124e-05
1549 -6.240158e-16 1.796890e-13 -5.017772e-16 4.006312e-05
1550 -6.398538e-16 1.797921e-13 -5.078118e-16 3.997536e-05
1551 -6.556917e-16 1.798952e-13 -5.138465e-16 3.988796e-05
1552 -6.715296e-16 1.799983e-13 -5.198811e-16 3.980091e-05
1553 -6.873676e-16 1.801014e-13 -5.259158e-16 3.971422e-05
1554 -7.032055e-16 1.802045e-13 -5.319504e-16 3.962788e-05
1555 -7.194510e-16 1.802912e-13 -5.394727e-16 3.954191e-05
1556 -7.361040e-16 1.803615e-13 -5.484824e-16 3.945629e-05
1557 -7.527570e-16 1.804318e-13 -5.574922e-16 3.937102e-05
1558 -7.694101e-16 1.805021e-13 -5.665020e-16 3.928612e-05
1559 -7.860631e-16 1.805724e-13 -5.755118e-16 3.920157e-05
1560 -8.027161e-16 1.806426e-13 -5.845215e-16 3.911739e-05
1561 -8.193691e-16 1.807129e-13 -5.935313e-16 3.903356e-05
1562 -8.360221e-16 1.807832e-13 -6.025411e-16 3.895009e-05
1563 -8.526751e-16 1.808535e-13 -6.115508e-16 3.886698e-05
1564 -8.693282e-16 1.809238e-13 -6.205606e-16 3.878423e-05
1565 -8.862482e-16 1.809768e-13 -6.310311e-16 3.870183e-05
1566 -9.034354e-16 1.810124e-13 -6.429623e-16 3.861980e-05
1567 -9.206225e-16 1.810480e-13 -6.548935e-16 3.853813e-05
1568 -9.378097e-16 1.810837e-13 -6.668247e-16 3.845681e-05
1569 -9.549968e-16 1.811193e-13 -6.787559e-16 3.837586e-05
1570 -9.721839e-16 1.811550e-13 -6.906871e-16 3.829527e-05
1571 -9.893711e-16 1.811906e-13 -7.026183e-16 3.821503e-05
1572 -1.006558e-15 1.812263e-13 -7.145495e-16 3.813516e-05
1573 -1.023745e-15 1.812619e-13 -7.264807e-16 3.805564e-05
1574 -1.040932e-15 1.812976e-13 -7.384119e-16 3.797648e-05
1575 -1.058191e-15 1.813149e-13 -7.516104e-16 3.789769e-05
1576 -1.075521e-15 1.813139e-13 -7.660761e-16 3.781925e-05
1577 -1.092851e-15 1.813128e-13 -7.805418e-16 3.774117e-05
1578 -1.110181e-15 1.813118e-13 -7.950076e-16 3.766345e-05
1579 -1.127511e-15 1.813108e-13 -8.094733e-16 3.758610e-05
1580 -1.144841e-15 1.813098e-13 -8.239390e-16 3.750909e-05
1581 -1.162171e-15 1.813088e-13 -8.384047e-16 3.743245e-05
1582 -1.179501e-15 1.813077e-13 -8.528705e-16 3.735617e-05
1583 -1.196831e-15 1.813067e-13 -8.673362e-16 3.728024e-05
1584 -1.214161e-15 1.813057e-13 -8.818019e-16 3.720468e-05
1585 -1.231326e-15 1.812857e-13 -8.971689e-16 3.712947e-05
1586 -1.248328e-15 1.812468e-13 -9.134373e-16 3.705461e-05
1587 -1.265330e-15 1.812080e-13 -9.297056e-16 3.698012e-05
1588 -1.282332e-15 1.811691e-13 -9.459740e-16 3.690598e-05
1589 -1.299333e-15 1.811302e-13 -9.622423e-16 3.683220e-05
1590 -1.316335e-15 1.810913e-13 -9.785107e-16 3.675877e-05
1591 -1.333337e-15 1.810524e-13 -9.947790e-16 3.668570e-05
1592 -1.350338e-15 1.810135e-13 -1.011047e-15 3.661299e-05
1593 -1.367340e-15 1.809746e-13 -1.027316e-15 3.654063e-05
1594 -1.384342e-15 1.809358e-13 -1.043584e-15 3.646862e-05
1595 -1.400929e-15 1.808771e-13 -1.060234e-15 3.639697e-05
1596 -1.417101e-15 1.807986e-13 -1.077266e-15 3.632568e-05
1597 -1.433273e-15 1.807201e-13 -1.094298e-15 3.625473e-05
1598 -1.449445e-15 1.806417e-13 -1.111330e-15 3.618414e-05
1599 -1.465617e-15 1.805632e-13 -1.128362e-15 3.611390e-05
