1208 3.035883e-14 8.837958e-13 1.172429e-15 6.142097e-05
1209 3.049640e-14 8.891977e-13 1.190533e-15 6.137532e-05
1210 3.063397e-14 8.945996e-13 1.208638e-15 6.132952e-05
1211 3.077154e-14 9.000015e-13 1.226742e-15 6.128357e-05
1212 3.090911e-14 9.054034e-13 1.244846e-15 6.123747e-05
1213 3.104668e-14 9.108053e-13 1.262951e-15 6.119121e-05
1214 3.118426e-14 9.162072e-13 1.281055e-15 6.114481e-05
1215 3.131348e-14 9.213394e-13 1.289852e-15 6.109825e-05
1216 3.143437e-14 9.262019e-13 1.289342e-15 6.105156e-05
1217 3.155525e-14 9.310645e-13 1.288832e-15 6.100472e-05
1218 3.167614e-14 9.359270e-13 1.288322e-15 6.095773e-05
1219 3.179702e-14 9.407896e-13 1.287812e-15 6.091060e-05
1220 3.191790e-14 9.456521e-13 1.287302e-15 6.086334e-05
1221 3.203879e-14 9.505147e-13 1.286792e-15 6.081593e-05
1222 3.215967e-14 9.553772e-13 1.286282e-15 6.076839e-05
1223 3.228055e-14 9.602398e-13 1.285772e-15 6.072072e-05
1224 3.240144e-14 9.651023e-13 1.285262e-15 6.067290e-05
1225 3.251322e-14 9.696643e-13 1.275427e-15 6.062496e-05
1226 3.261591e-14 9.739257e-13 1.256269e-15 6.057689e-05
1227 3.271860e-14 9.781871e-13 1.237110e-15 6.052868e-05
1228 3.282129e-14 9.824485e-13 1.217951e-15 6.048035e-05
1229 3.292397e-14 9.867099e-13 1.198792e-15 6.043189e-05
1230 3.302666e-14 9.909713e-13 1.179633e-15 6.038331e-05
1231 3.312935e-14 9.952327e-13 1.160475e-15 6.033460e-05
1232 3.323204e-14 9.994941e-13 1.141316e-15 6.028578e-05
1233 3.333473e-14 1.003755e-12 1.122157e-15 6.023683e-05
1234 3.343741e-14 1.008017e-12 1.102998e-15 6.018776e-05
1235 3.353219e-14 1.012011e-12 1.074716e-15 6.013858e-05
1236 3.361907e-14 1.015737e-12 1.037311e-15 6.008927e-05
1237 3.370594e-14 1.019463e-12 9.999065e-16 6.003986e-05
1238 3.379281e-14 1.023190e-12 9.625016e-16 5.999033e-05
1239 3.387969e-14 1.026916e-12 9.250967e-16 5.994069e-05
1240 3.396656e-14 1.030642e-12 8.876917e-16 5.989094e-05
1241 3.405343e-14 1.034368e-12 8.502868e-16 5.984108e-05
1242 3.414031e-14 1.038095e-12 8.128819e-16 5.979112e-05
1243 3.422718e-14 1.041821e-12 7.754769e-16 5.974104e-05
1244 3.431406e-14 1.045547e-12 7.380720e-16 5.969087e-05
1245 3.439394e-14 1.049071e-12 6.920194e-16 5.964059e-05
1246 3.446682e-14 1.052393e-12 6.373192e-16 5.959021e-05
1247 3.453971e-14 1.055715e-12 5.826190e-16 5.953973e-05
1248 3.461260e-14 1.059036e-12 5.279188e-16 5.948915e-05
1249 3.468548e-14 1.062358e-12 4.732185e-16 5.943848e-05
1250 3.475837e-14 1.065680e-12 4.185183e-16 5.938771e-05
1251 3.483126e-14 1.069002e-12 3.638181e-16 5.933685e-05
1252 3.490415e-14 1.072323e-12 3.091179e-16 5.928589e-05
1253 3.497703e-14 1.075645e-12 2.544176e-16 5.923485e-05
1254 3.504992e-14 1.078967e-12 1.997174e-16 5.918371e-05
1255 3.511938e-14 1.082158e-12 1.371352e-16 5.913248e-05
1256 3.518541e-14 1.085219e-12 6.667088e-17 5.908117e-05
1257 3.525144e-14 1.088281e-12 -3.793391e-18 5.902978e-05
1258 3.531747e-14 1.091342e-12 -7.425767e-17 5.897830e-05
1259 3.538350e-14 1.094404e-12 -1.447219e-16 5.892674e-05
1260 3.544954e-14 1.097465e-12 -2.151862e-16 5.887509e-05
1261 3.551557e-14 1.100526e-12 -2.856505e-16 5.882337e-05
1262 3.558160e-14 1.103588e-12 -3.561148e-16 5.877157e-05
1263 3.564763e-14 1.106649e-12 -4.265790e-16 5.871969e-05
1264 3.571366e-14 1.109710e-12 -4.970433e-16 5.866774e-05
1265 3.578075e-14 1.112717e-12 -5.742652e-16 5.861572e-05
1266 3.584889e-14 1.115669e-12 -6.582447e-16 5.856362e-05
1267 3.591703e-14 1.118621e-12 -7.422242e-16 5.851145e-05
1268 3.598517e-14 1.121572e-12 -8.262037e-16 5.845921e-05
1269 3.605331e-14 1.124524e-12 -9.101832e-16 5.840691e-05
1270 3.612145e-14 1.127476e-12 -9.941627e-16 5.835453e-05
1271 3.618959e-14 1.130428e-12 -1.078142e-15 5.830210e-05
1272 3.625773e-14 1.133380e-12 -1.162122e-15 5.824960e-05
1273 3.632587e-14 1.136332e-12 -1.246101e-15 5.819703e-05
1274 3.639401e-14 1.139284e-12 -1.330081e-15 5.814441e-05
1275 3.646775e-14 1.142247e-12 -1.419360e-15 5.809172e-05
1276 3.654709e-14 1.145223e-12 -1.513939e-15 5.803898e-05
1277 3.662643e-14 1.148199e-12 -1.608518e-15 5.798618e-05
1278 3.670577e-14 1.151174e-12 -1.703098e-15 5.793333e-05
1279 3.678512e-14 1.154150e-12 -1.797677e-15 5.788042e-05
1280 3.686446e-14 1.157125e-12 -1.892256e-15 5.782746e-05
1281 3.694380e-14 1.160101e-12 -1.986835e-15 5.777445e-05
1282 3.702314e-14 1.163077e-12 -2.081414e-15 5.772139e-05
1283 3.710248e-14 1.166052e-12 -2.175993e-15 5.766828e-05
1284 3.718182e-14 1.169028e-12 -2.270573e-15 5.761512e-05
1285 3.727216e-14 1.172061e-12 -2.368747e-15 5.756192e-05
1286 3.737348e-14 1.175153e-12 -2.470518e-15 5.750867e-05
1287 3.747481e-14 1.178244e-12 -2.572289e-15 5.745538e-05
1288 3.757614e-14 1.181335e-12 -2.674059e-15 5.740205e-05
1289 3.767746e-14 1.184426e-12 -2.775830e-15 5.734867e-05
1290 3.777879e-14 1.187518e-12 -2.877601e-15 5.729526e-05
1291 3.788011e-14 1.190609e-12 -2.979371e-15 5.724181e-05
1292 3.798144e-14 1.193700e-12 -3.081142e-15 5.718833e-05
1293 3.808277e-14 1.196791e-12 -3.182913e-15 5.713481e-05
1294 3.818409e-14 1.199883e-12 -3.284683e-15 5.708125e-05
1295 3.830034e-14 1.203057e-12 -3.388173e-15 5.702767e-05
1296 3.843151e-14 1.206316e-12 -3.493382e-15 5.697405e-05
1297 3.856268e-14 1.209574e-12 -3.598591e-15 5.692040e-05
1298 3.869385e-14 1.212833e-12 -3.703799e-15 5.686673e-05
1299 3.882502e-14 1.216091e-12 -3.809008e-15 5.681303e-05
1300 3.895619e-14 1.219350e-12 -3.914217e-15 5.675930e-05
1301 3.908736e-14 1.222608e-12 -4.019426e-15 5.670555e-05
1302 3.921853e-14 1.225867e-12 -4.124634e-15 5.665177e-05
1303 3.934970e-14 1.229125e-12 -4.229843e-15 5.659798e-05
1304 3.948087e-14 1.232384e-12 -4.335052e-15 5.654416e-05
1305 3.962942e-14 1.235718e-12 -4.440102e-15 5.649032e-05
1306 3.979534e-14 1.239128e-12 -4.544993e-15 5.643647e-05
1307 3.996127e-14 1.242538e-12 -4.649884e-15 5.638260e-05
1308 4.012720e-14 1.245948e-12 -4.754775e-15 5.632871e-05
1309 4.029313e-14 1.249358e-12 -4.859666e-15 5.627481e-05
1310 4.045905e-14 1.252768e-12 -4.964557e-15 5.622090e-05
1311 4.062498e-14 1.256178e-12 -5.069448e-15 5.616697e-05
1312 4.079091e-14 1.259588e-12 -5.174339e-15 5.611304e-05
1313 4.095683e-14 1.262998e-12 -5.279230e-15 5.605909e-05
1314 4.112276e-14 1.266409e-12 -5.384121e-15 5.600514e-05
1315 4.130686e-14 1.269851e-12 -5.487057e-15 5.595118e-05
1316 4.150914e-14 1.273327e-12 -5.588036e-15 5.589721e-05
1317 4.171142e-14 1.276802e-12 -5.689015e-15 5.584325e-05
1318 4.191370e-14 1.280277e-12 -5.789994e-15 5.578927e-05
1319 4.211598e-14 1.283753e-12 -5.890973e-15 5.573530e-05
1320 4.231826e-14 1.287228e-12 -5.991952e-15 5.568133e-05
1321 4.252054e-14 1.290704e-12 -6.092931e-15 5.562735e-05
1322 4.272282e-14 1.294179e-12 -6.193910e-15 5.557338e-05
1323 4.292510e-14 1.297654e-12 -6.294890e-15 5.551941e-05
1324 4.312737e-14 1.301130e-12 -6.395869e-15 5.546545e-05
1325 4.334698e-14 1.304559e-12 -6.493263e-15 5.541149e-05
1326 4.358390e-14 1.307940e-12 -6.587072e-15 5.535754e-05
1327 4.382083e-14 1.311322e-12 -6.680880e-15 5.530360e-05
1328 4.405776e-14 1.314704e-12 -6.774689e-15 5.524966e-05
1329 4.429468e-14 1.318086e-12 -6.868498e-15 5.519574e-05
1330 4.453161e-14 1.321468e-12 -6.962307e-15 5.514182e-05
1331 4.476853e-14 1.324850e-12 -7.056116e-15 5.508792e-05
1332 4.500546e-14 1.328232e-12 -7.149925e-15 5.503404e-05
1333 4.524239e-14 1.331614e-12 -7.243733e-15 5.498016e-05
1334 4.547931e-14 1.334996e-12 -7.337542e-15 5.492631e-05
1335 4.573159e-14 1.338212e-12 -7.426352e-15 5.487247e-05
1336 4.599922e-14 1.341263e-12 -7.510163e-15 5.481864e-05
1337 4.626685e-14 1.344313e-12 -7.593974e-15 5.476484e-05
1338 4.653448e-14 1.347363e-12 -7.677784e-15 5.471106e-05
1339 4.680211e-14 1.350414e-12 -7.761595e-15 5.465730e-05
1340 4.706974e-14 1.353464e-12 -7.845406e-15 5.460356e-05
1341 4.733737e-14 1.356515e-12 -7.929217e-15 5.454985e-05
1342 4.760500e-14 1.359565e-12 -8.013027e-15 5.449616e-05
1343 4.787263e-14 1.362615e-12 -8.096838e-15 5.444250e-05
1344 4.814026e-14 1.365666e-12 -8.180649e-15 5.438886e-05
1345 4.842073e-14 1.368396e-12 -8.258250e-15 5.433525e-05
1346 4.871404e-14 1.370805e-12 -8.329640e-15 5.428167e-05
1347 4.900736e-14 1.373215e-12 -8.401031e-15 5.422812e-05
1348 4.930067e-14 1.375624e-12 -8.472421e-15 5.417461e-05
1349 4.959398e-14 1.378034e-12 -8.543812e-15 5.412112e-05
1350 4.988730e-14 1.380444e-12 -8.615203e-15 5.406767e-05
1351 5.018061e-14 1.382853e-12 -8.686593e-15 5.401425e-05
1352 5.047393e-14 1.385263e-12 -8.757984e-15 5.396087e-05
1353 5.076724e-14 1.387672e-12 -8.829374e-15 5.390752e-05
1354 5.106055e-14 1.390082e-12 -8.900765e-15 5.385421e-05
1355 5.136377e-14 1.391989e-12 -8.964889e-15 5.380094e-05
1356 5.167690e-14 1.393393e-12 -9.021747e-15 5.374771e-05
1357 5.199002e-14 1.394798e-12 -9.078604e-15 5.369452e-05
1358 5.230315e-14 1.396202e-12 -9.135462e-15 5.364137e-05
1359 5.261627e-14 1.397607e-12 -9.192319e-15 5.358826e-05
1360 5.292940e-14 1.399011e-12 -9.249177e-15 5.353520e-05
1361 5.324253e-14 1.400416e-12 -9.306034e-15 5.348218e-05
1362 5.355565e-14 1.401820e-12 -9.362892e-15 5.342921e-05
1363 5.386878e-14 1.403224e-12 -9.419749e-15 5.337628e-05
1364 5.418190e-14 1.404629e-12 -9.476606e-15 5.332340e-05
1365 5.450308e-14 1.405324e-12 -9.525161e-15 5.327056e-05
1366 5.483231e-14 1.405309e-12 -9.565412e-15 5.321778e-05
1367 5.516154e-14 1.405294e-12 -9.605664e-15 5.316505e-05
1368 5.549076e-14 1.405279e-12 -9.645915e-15 5.311236e-05
1369 5.581999e-14 1.405264e-12 -9.686166e-15 5.305973e-05
1370 5.614922e-14 1.405249e-12 -9.726418e-15 5.300715e-05
1371 5.647845e-14 1.405234e-12 -9.766669e-15 5.295463e-05
1372 5.680767e-14 1.405220e-12 -9.806920e-15 5.290216e-05
1373 5.713690e-14 1.405205e-12 -9.847172e-15 5.284974e-05
1374 5.746613e-14 1.405190e-12 -9.887423e-15 5.279738e-05
1375 5.780160e-14 1.404263e-12 -9.918289e-15 5.274508e-05
1376 5.814332e-14 1.402425e-12 -9.939770e-15 5.269284e-05
1377 5.848504e-14 1.400588e-12 -9.961251e-15 5.264065e-05
1378 5.882676e-14 1.398750e-12 -9.982732e-15 5.258852e-05
1379 5.916848e-14 1.396912e-12 -1.000421e-14 5.253646e-05
1380 5.951020e-14 1.395074e-12 -1.002569e-14 5.248445e-05
1381 5.985192e-14 1.393236e-12 -1.004718e-14 5.243251e-05
1382 6.019363e-14 1.391398e-12 -1.006866e-14 5.238063e-05
1383 6.053535e-14 1.389560e-12 -1.009014e-14 5.232882e-05
1384 6.087707e-14 1.387722e-12 -1.011162e-14 5.227707e-05
1385 6.122341e-14 1.384801e-12 -1.012247e-14 5.222538e-05
1386 6.157437e-14 1.380795e-12 -1.012268e-14 5.217376e-05
1387 6.192533e-14 1.376790e-12 -1.012289e-14 5.212221e-05
1388 6.227629e-14 1.372785e-12 -1.012311e-14 5.207072e-05
1389 6.262725e-14 1.368779e-12 -1.012332e-14 5.201930e-05
1390 6.297821e-14 1.364774e-12 -1.012354e-14 5.196795e-05
1391 6.332917e-14 1.360769e-12 -1.012375e-14 5.191668e-05
1392 6.368013e-14 1.356764e-12 -1.012397e-14 5.186547e-05
1393 6.403109e-14 1.352758e-12 -1.012418e-14 5.181433e-05
1394 6.438205e-14 1.348753e-12 -1.012439e-14 5.176327e-05
1395 6.473797e-14 1.343579e-12 -1.011244e-14 5.171227e-05
1396 6.509887e-14 1.337235e-12 -1.008833e-14 5.166135e-05
1397 6.545977e-14 1.330892e-12 -1.006422e-14 5.161051e-05
1398 6.582066e-14 1.324549e-12 -1.004010e-14 5.155974e-05
1399 6.618156e-14 1.318205e-12 -1.001599e-14 5.150904e-05
1400 6.654246e-14 1.311862e-12 -9.991875e-15 5.145842e-05
1401 6.690336e-14 1.305519e-12 -9.967761e-15 5.140788e-05
1402 6.726425e-14 1.299175e-12 -9.943648e-15 5.135742e-05
1403 6.762515e-14 1.292832e-12 -9.919534e-15 5.130703e-05
1404 6.798605e-14 1.286488e-12 -9.895420e-15 5.125672e-05
1405 6.835112e-14 1.279033e-12 -9.857520e-15 5.120649e-05
1406 6.872036e-14 1.270466e-12 -9.805835e-15 5.115634e-05
1407 6.908961e-14 1.261900e-12 -9.754149e-15 5.110627e-05
1408 6.945885e-14 1.253333e-12 -9.702464e-15 5.105629e-05
1409 6.982810e-14 1.244766e-12 -9.650778e-15 5.100638e-05
1410 7.019734e-14 1.236199e-12 -9.599093e-15 5.095656e-05
1411 7.056659e-14 1.227632e-12 -9.547407e-15 5.090681e-05
1412 7.093583e-14 1.219065e-12 -9.495722e-15 5.085716e-05
1413 7.130508e-14 1.210499e-12 -9.444036e-15 5.080758e-05
1414 7.167432e-14 1.201932e-12 -9.392351e-15 5.075809e-05
1415 7.204693e-14 1.192528e-12 -9.325338e-15 5.070869e-05
1416 7.242292e-14 1.182286e-12 -9.242996e-15 5.065937e-05
1417 7.279890e-14 1.172044e-12 -9.160655e-15 5.061013e-05
1418 7.317488e-14 1.161802e-12 -9.078314e-15 5.056098e-05
1419 7.355087e-14 1.151561e-12 -8.995973e-15 5.051192e-05
1420 7.392685e-14 1.141319e-12 -8.913632e-15 5.046295e-05
1421 7.430283e-14 1.131077e-12 -8.831290e-15 5.041406e-05
1422 7.467881e-14 1.120836e-12 -8.748949e-15 5.036527e-05
1423 7.505480e-14 1.110594e-12 -8.666608e-15 5.031656e-05
1424 7.543078e-14 1.100352e-12 -8.584267e-15 5.026794e-05
1425 7.581033e-14 1.089806e-12 -8.485524e-15 5.021941e-05
1426 7.619345e-14 1.078954e-12 -8.370380e-15 5.017097e-05
1427 7.657658e-14 1.068102e-12 -8.255235e-15 5.012262e-05
1428 7.695970e-14 1.057250e-12 -8.140091e-15 5.007436e-05
1429 7.734283e-14 1.046398e-12 -8.024946e-15 5.002619e-05
1430 7.772595e-14 1.035547e-12 -7.909802e-15 4.997811e-05
1431 7.810907e-14 1.024695e-12 -7.794657e-15 4.993013e-05
1432 7.849220e-14 1.013843e-12 -7.679513e-15 4.988224e-05
1433 7.887532e-14 1.002991e-12 -7.564368e-15 4.983444e-05
1434 7.925844e-14 9.921392e-13 -7.449224e-15 4.978673e-05
1435 7.964347e-14 9.817139e-13 -7.318021e-15 4.973912e-05
1436 8.003041e-14 9.717149e-13 -7.170760e-15 4.969160e-05
1437 8.041736e-14 9.617160e-13 -7.023498e-15 4.964417e-05
1438 8.080430e-14 9.517171e-13 -6.876237e-15 4.959684e-05
1439 8.119124e-14 9.417181e-13 -6.728975e-15 4.954960e-05
1440 8.157818e-14 9.317192e-13 -6.581714e-15 4.950246e-05
1441 8.196512e-14 9.217203e-13 -6.434452e-15 4.945542e-05
1442 8.235206e-14 9.117213e-13 -6.287191e-15 4.940846e-05
1443 8.273900e-14 9.017224e-13 -6.139929e-15 4.936161e-05
1444 8.312594e-14 8.917234e-13 -5.992668e-15 4.931485e-05
1445 8.351287e-14 8.829933e-13 -5.831620e-15 4.926818e-05
1446 8.389980e-14 8.755320e-13 -5.656787e-15 4.922162e-05
1447 8.428673e-14 8.680706e-13 -5.481954e-15 4.917514e-05
1448 8.467365e-14 8.606093e-13 -5.307120e-15 4.912877e-05
1449 8.506058e-14 8.531479e-13 -5.132287e-15 4.908249e-05
1450 8.544751e-14 8.456866e-13 -4.957453e-15 4.903631e-05
1451 8.583444e-14 8.382253e-13 -4.782620e-15 4.899022e-05
1452 8.622136e-14 8.307639e-13 -4.607786e-15 4.894424e-05
1453 8.660829e-14 8.233026e-13 -4.432953e-15 4.889835e-05
1454 8.699522e-14 8.158412e-13 -4.258119e-15 4.885256e-05
1455 8.737984e-14 8.103157e-13 -4.074040e-15 4.880686e-05
1456 8.776214e-14 8.067260e-13 -3.880715e-15 4.876126e-05
1457 8.814445e-14 8.031363e-13 -3.687390e-15 4.871577e-05
1458 8.852675e-14 7.995465e-13 -3.494065e-15 4.867036e-05
1459 8.890905e-14 7.959568e-13 -3.300740e-15 4.862506e-05
1460 8.929136e-14 7.923671e-13 -3.107415e-15 4.857986e-05
1461 8.967366e-14 7.887774e-13 -2.914090e-15 4.853475e-05
1462 9.005597e-14 7.851877e-13 -2.720765e-15 4.848974e-05
1463 9.043827e-14 7.815979e-13 -2.527439e-15 4.844483e-05
1464 9.082058e-14 7.780082e-13 -2.334114e-15 4.840002e-05
1465 9.119658e-14 7.766862e-13 -2.137698e-15 4.835530e-05
1466 9.156628e-14 7.776319e-13 -1.938191e-15 4.831069e-05
1467 9.193598e-14 7.785776e-13 -1.738684e-15 4.826617e-05
1468 9.230567e-14 7.795233e-13 -1.539177e-15 4.822175e-05
1469 9.267537e-14 7.804690e-13 -1.339670e-15 4.817743e-05
1470 9.304507e-14 7.814147e-13 -1.140163e-15 4.813321e-05
1471 9.341476e-14 7.823604e-13 -9.406554e-16 4.808908e-05
1472 9.378446e-14 7.833061e-13 -7.411482e-16 4.804505e-05
1473 9.415416e-14 7.842518e-13 -5.416410e-16 4.800112e-05
1474 9.452386e-14 7.851975e-13 -3.421339e-16 4.795729e-05
1475 9.488331e-14 7.883097e-13 -1.462811e-16 4.791356e-05
1476 9.523251e-14 7.935885e-13 4.591744e-17 4.786992e-05
1477 9.558171e-14 7.988673e-13 2.381159e-16 4.782638e-05
1478 9.593091e-14 8.041461e-13 4.303144e-16 4.778294e-05
1479 9.628011e-14 8.094249e-13 6.225129e-16 4.773959e-05
1480 9.662931e-14 8.147037e-13 8.147114e-16 4.769635e-05
1481 9.697851e-14 8.199825e-13 1.006910e-15 4.765319e-05
1482 9.732771e-14 8.252613e-13 1.199108e-15 4.761014e-05
1483 9.767691e-14 8.305401e-13 1.391307e-15 4.756718e-05
1484 9.802612e-14 8.358189e-13 1.583505e-15 4.752432e-05
1485 9.835886e-14 8.427941e-13 1.766173e-15 4.748156e-05
1486 9.867515e-14 8.514658e-13 1.939311e-15 4.743889e-05
1487 9.899145e-14 8.601376e-13 2.112448e-15 4.739631e-05
1488 9.930774e-14 8.688093e-13 2.285585e-15 4.735384e-05
1489 9.962403e-14 8.774810e-13 2.458723e-15 4.731145e-05
1490 9.994032e-14 8.861527e-13 2.631860e-15 4.726917e-05
1491 1.002566e-13 8.948244e-13 2.804997e-15 4.722697e-05
1492 1.005729e-13 9.034961e-13 2.978134e-15 4.718488e-05
1493 1.008892e-13 9.121679e-13 3.151272e-15 4.714287e-05
1494 1.012055e-13 9.208396e-13 3.324409e-15 4.710096e-05
1495 1.014993e-13 9.305673e-13 3.483728e-15 4.705915e-05
1496 1.017706e-13 9.413509e-13 3.629228e-15 4.701742e-05
1497 1.020420e-13 9.521346e-13 3.774728e-15 4.697579e-05
1498 1.023133e-13 9.629183e-13 3.920228e-15 4.693426e-05
1499 1.025846e-13 9.737020e-13 4.065728e-15 4.689281e-05
1500 1.028560e-13 9.844857e-13 4.211229e-15 4.685146e-05
1501 1.031273e-13 9.952693e-13 4.356729e-15 4.681020e-05
1502 1.033986e-13 1.006053e-12 4.502229e-15 4.676903e-05
1503 1.036700e-13 1.016837e-12 4.647729e-15 4.672795e-05
1504 1.039413e-13 1.027620e-12 4.793229e-15 4.668697e-05
1505 1.041837e-13 1.038859e-12 4.922358e-15 4.664607e-05
1506 1.043971e-13 1.050551e-12 5.035116e-15 4.660526e-05
1507 1.046106e-13 1.062244e-12 5.147874e-15 4.656455e-05
1508 1.048241e-13 1.073937e-12 5.260631e-15 4.652392e-05
1509 1.050375e-13 1.085630e-12 5.373389e-15 4.648338e-05
1510 1.052510e-13 1.097323e-12 5.486147e-15 4.644293e-05
1511 1.054644e-13 1.109015e-12 5.598905e-15 4.640257e-05
1512 1.056779e-13 1.120708e-12 5.711662e-15 4.636229e-05
1513 1.058913e-13 1.132401e-12 5.824420e-15 4.632210e-05
1514 1.061048e-13 1.144094e-12 5.937178e-15 4.628200e-05
1515 1.062834e-13 1.155768e-12 6.032435e-15 4.624199e-05
1516 1.064272e-13 1.167424e-12 6.110192e-15 4.620206e-05
1517 1.065709e-13 1.179080e-12 6.187948e-15 4.616221e-05
1518 1.067147e-13 1.190736e-12 6.265705e-15 4.612245e-05
1519 1.068584e-13 1.202392e-12 6.343461e-15 4.608278e-05
1520 1.070022e-13 1.214049e-12 6.421218e-15 4.604319e-05
1521 1.071459e-13 1.225705e-12 6.498975e-15 4.600368e-05
1522 1.072897e-13 1.237361e-12 6.576731e-15 4.596425e-05
1523 1.074334e-13 1.249017e-12 6.654488e-15 4.592491e-05
1524 1.075772e-13 1.260673e-12 6.732244e-15 4.588565e-05
1525 1.076812e-13 1.272013e-12 6.792305e-15 4.584647e-05
1526 1.077454e-13 1.283036e-12 6.834670e-15 4.580737e-05
1527 1.078097e-13 1.294060e-12 6.877034e-15 4.576835e-05
1528 1.078740e-13 1.305083e-12 6.919399e-15 4.572941e-05
1529 1.079383e-13 1.316107e-12 6.961763e-15 4.569055e-05
1530 1.080025e-13 1.327130e-12 7.004128e-15 4.565177e-05
1531 1.080668e-13 1.338154e-12 7.046493e-15 4.561306e-05
1532 1.081311e-13 1.349178e-12 7.088857e-15 4.557444e-05
1533 1.081953e-13 1.360201e-12 7.131222e-15 4.553589e-05
1534 1.082596e-13 1.371225e-12 7.173586e-15 4.549741e-05
1535 1.082812e-13 1.381797e-12 7.198548e-15 4.545901e-05
1536 1.082603e-13 1.391917e-12 7.206107e-15 4.542069e-05
1537 1.082393e-13 1.402038e-12 7.213666e-15 4.538244e-05
1538 1.082183e-13 1.412158e-12 7.221225e-15 4.534426e-05
1539 1.081973e-13 1.422279e-12 7.228784e-15 4.530616e-05
1540 1.081763e-13 1.432399e-12 7.236343e-15 4.526813e-05
1541 1.081554e-13 1.442519e-12 7.243902e-15 4.523017e-05
1542 1.081344e-13 1.452640e-12 7.251461e-15 4.519228e-05
1543 1.081134e-13 1.462760e-12 7.259020e-15 4.515446e-05
1544 1.080924e-13 1.472881e-12 7.266579e-15 4.511671e-05
1545 1.080218e-13 1.482439e-12 7.257014e-15 4.507903e-05
1546 1.079015e-13 1.491435e-12 7.230326e-15 4.504142e-05
1547 1.077812e-13 1.500431e-12 7.203638e-15 4.500388e-05
1548 1.076610e-13 1.509427e-12 7.176950e-15 4.496640e-05
1549 1.075407e-13 1.518423e-12 7.150262e-15 4.492899e-05
1550 1.074204e-13 1.527419e-12 7.123573e-15 4.489165e-05
1551 1.073001e-13 1.536415e-12 7.096885e-15 4.485437e-05
1552 1.071799e-13 1.545412e-12 7.070197e-15 4.481716e-05
1553 1.070596e-13 1.554408e-12 7.043509e-15 4.478000e-05
1554 1.069393e-13 1.563404e-12 7.016821e-15 4.474291e-05
1555 1.066836e-13 1.570937e-12 6.970681e-15 4.470589e-05
1556 1.062924e-13 1.577006e-12 6.905091e-15 4.466892e-05
1557 1.059012e-13 1.583076e-12 6.839500e-15 4.463202e-05
1558 1.055100e-13 1.589146e-12 6.773909e-15 4.459517e-05
1559 1.051188e-13 1.595215e-12 6.708319e-15 4.455838e-05
1560 1.047276e-13 1.601285e-12 6.642728e-15 4.452166e-05
1561 1.043364e-13 1.607355e-12 6.577137e-15 4.448498e-05
1562 1.039452e-13 1.613424e-12 6.511546e-15 4.444837e-05
1563 1.035540e-13 1.619494e-12 6.445956e-15 4.441181e-05
1564 1.031628e-13 1.625563e-12 6.380365e-15 4.437531e-05
1565 1.026486e-13 1.630055e-12 6.297454e-15 4.433886e-05
1566 1.020114e-13 1.632970e-12 6.197223e-15 4.430247e-05
1567 1.013741e-13 1.635884e-12 6.096991e-15 4.426612e-05
1568 1.007369e-13 1.638798e-12 5.996759e-15 4.422983e-05
1569 1.000996e-13 1.641713e-12 5.896528e-15 4.419359e-05
1570 9.946236e-14 1.644627e-12 5.796296e-15 4.415740e-05
1571 9.882511e-14 1.647541e-12 5.696065e-15 4.412126e-05
1572 9.818786e-14 1.650456e-12 5.595833e-15 4.408517e-05
1573 9.755061e-14 1.653370e-12 5.495602e-15 4.404913e-05
1574 9.691336e-14 1.656284e-12 5.395370e-15 4.401313e-05
1575 9.619937e-14 1.657855e-12 5.281923e-15 4.397718e-05
1576 9.540865e-14 1.658082e-12 5.155259e-15 4.394128e-05
1577 9.461792e-14 1.658308e-12 5.028595e-15 4.390542e-05
1578 9.382720e-14 1.658535e-12 4.901931e-15 4.386960e-05
1579 9.303647e-14 1.658761e-12 4.775267e-15 4.383383e-05
1580 9.224574e-14 1.658988e-12 4.648603e-15 4.379809e-05
1581 9.145502e-14 1.659215e-12 4.521939e-15 4.376240e-05
1582 9.066429e-14 1.659441e-12 4.395275e-15 4.372675e-05
1583 8.987356e-14 1.659668e-12 4.268611e-15 4.369114e-05
1584 8.908284e-14 1.659895e-12 4.141947e-15 4.365556e-05
1585 8.824102e-14 1.658858e-12 4.006081e-15 4.362003e-05
1586 8.734810e-14 1.656559e-12 3.861012e-15 4.358453e-05
1587 8.645518e-14 1.654260e-12 3.715944e-15 4.354906e-05
1588 8.556227e-14 1.651960e-12 3.570876e-15 4.351363e-05
1589 8.466935e-14 1.649661e-12 3.425807e-15 4.347824e-05
1590 8.377643e-14 1.647361e-12 3.280739e-15 4.344288e-05
1591 8.288352e-14 1.645062e-12 3.135671e-15 4.340755e-05
1592 8.199060e-14 1.642763e-12 2.990602e-15 4.337225e-05
1593 8.109769e-14 1.640463e-12 2.845534e-15 4.333698e-05
1594 8.020477e-14 1.638164e-12 2.700466e-15 4.330174e-05
1595 7.928069e-14 1.634636e-12 2.550831e-15 4.326652e-05
1596 7.832545e-14 1.629880e-12 2.396630e-15 4.323134e-05
1597 7.737020e-14 1.625123e-12 2.242429e-15 4.319618e-05
1598 7.641496e-14 1.620367e-12 2.088228e-15 4.316105e-05
1599 7.545971e-14 1.615611e-12 1.934027e-15 4.312594e-05
1600 7.450447e-14 1.610854e-12 1.779826e-15 4.309086e-05
