1198 6.717954e-14 -7.729054e-13 5.146517e-13 2.248575e-05
1199 6.586010e-14 -7.044563e-13 5.200747e-13 2.244266e-05
1200 6.454067e-14 -6.360072e-13 5.254977e-13 2.239999e-05
1201 6.322124e-14 -5.675581e-13 5.309207e-13 2.235776e-05
1202 6.190181e-14 -4.991089e-13 5.363437e-13 2.231595e-05
1203 6.058238e-14 -4.306598e-13 5.417667e-13 2.227459e-05
1204 5.926294e-14 -3.622107e-13 5.471897e-13 2.223365e-05
1205 5.781143e-14 -2.918210e-13 5.515911e-13 2.219316e-05
1206 5.622784e-14 -2.194908e-13 5.549710e-13 2.215309e-05
1207 5.464424e-14 -1.471606e-13 5.583508e-13 2.211347e-05
1208 5.306065e-14 -7.483039e-14 5.617306e-13 2.207428e-05
1209 5.147705e-14 -2.500180e-15 5.651104e-13 2.203554e-05
1210 4.989346e-14 6.983003e-14 5.684902e-13 2.199723e-05
1211 4.830986e-14 1.421602e-13 5.718700e-13 2.195936e-05
1212 4.672627e-14 2.144904e-13 5.752498e-13 2.192194e-05
1213 4.514267e-14 2.868207e-13 5.786296e-13 2.188495e-05
1214 4.355908e-14 3.591509e-13 5.820095e-13 2.184841e-05
1215 4.186714e-14 4.324721e-13 5.844889e-13 2.181230e-05
1216 4.006686e-14 5.067844e-13 5.860680e-13 2.177664e-05
1217 3.826658e-14 5.810966e-13 5.876471e-13 2.174143e-05
1218 3.646630e-14 6.554089e-13 5.892262e-13 2.170665e-05
1219 3.466602e-14 7.297211e-13 5.908053e-13 2.167232e-05
1220 3.286574e-14 8.040334e-13 5.923845e-13 2.163844e-05
1221 3.106546e-14 8.783456e-13 5.939636e-13 2.160499e-05
1222 2.926519e-14 9.526579e-13 5.955427e-13 2.157199e-05
1223 2.746491e-14 1.026970e-12 5.971218e-13 2.153944e-05
1224 2.566463e-14 1.101282e-12 5.987009e-13 2.150732e-05
1225 2.378845e-14 1.176043e-12 5.993931e-13 2.147565e-05
1226 2.183637e-14 1.251252e-12 5.991985e-13 2.144443e-05
1227 1.988429e-14 1.326461e-12 5.990040e-13 2.141365e-05
1228 1.793221e-14 1.401670e-12 5.988094e-13 2.138331e-05
1229 1.598013e-14 1.476879e-12 5.986148e-13 2.135341e-05
1230 1.402805e-14 1.552088e-12 5.984202e-13 2.132396e-05
1231 1.207597e-14 1.627297e-12 5.982256e-13 2.129495e-05
1232 1.012389e-14 1.702506e-12 5.980310e-13 2.126638e-05
1233 8.171807e-15 1.777715e-12 5.978364e-13 2.123825e-05
1234 6.219727e-15 1.852925e-12 5.976418e-13 2.121056e-05
1235 4.237520e-15 1.928191e-12 5.964454e-13 2.118332e-05
1236 2.225186e-15 2.003515e-12 5.942473e-13 2.115651e-05
1237 2.128520e-16 2.078839e-12 5.920491e-13 2.113014e-05
1238 -1.799482e-15 2.154163e-12 5.898509e-13 2.110421e-05
1239 -3.811816e-15 2.229486e-12 5.876528e-13 2.107872e-05
1240 -5.824150e-15 2.304810e-12 5.854546e-13 2.105367e-05
1241 -7.836484e-15 2.380134e-12 5.832564e-13 2.102905e-05
1242 -9.848817e-15 2.455458e-12 5.810582e-13 2.100487e-05
1243 -1.186115e-14 2.530782e-12 5.788601e-13 2.098112e-05
1244 -1.387349e-14 2.606106e-12 5.766619e-13 2.095781e-05
1245 -1.587386e-14 2.680959e-12 5.732609e-13 2.093493e-05
1246 -1.786228e-14 2.755341e-12 5.686569e-13 2.091249e-05
1247 -1.985070e-14 2.829723e-12 5.640530e-13 2.089047e-05
1248 -2.183912e-14 2.904105e-12 5.594491e-13 2.086888e-05
1249 -2.382753e-14 2.978488e-12 5.548452e-13 2.084773e-05
1250 -2.581595e-14 3.052870e-12 5.502413e-13 2.082700e-05
1251 -2.780437e-14 3.127252e-12 5.456374e-13 2.080669e-05
1252 -2.979279e-14 3.201634e-12 5.410335e-13 2.078682e-05
1253 -3.178121e-14 3.276017e-12 5.364295e-13 2.076736e-05
1254 -3.376962e-14 3.350399e-12 5.318256e-13 2.074833e-05
1255 -3.568896e-14 3.423401e-12 5.257765e-13 2.072972e-05
1256 -3.753921e-14 3.495023e-12 5.182820e-13 2.071154e-05
1257 -3.938946e-14 3.566646e-12 5.107876e-13 2.069377e-05
1258 -4.123972e-14 3.638268e-12 5.032932e-13 2.067641e-05
1259 -4.308997e-14 3.709890e-12 4.957988e-13 2.065948e-05
1260 -4.494022e-14 3.781513e-12 4.883043e-13 2.064296e-05
1261 -4.679048e-14 3.853135e-12 4.808099e-13 2.062685e-05
1262 -4.864073e-14 3.924757e-12 4.733155e-13 2.061115e-05
1263 -5.049098e-14 3.996380e-12 4.658211e-13 2.059586e-05
1264 -5.234123e-14 4.068002e-12 4.583267e-13 2.058098e-05
1265 -5.406269e-14 4.136908e-12 4.492078e-13 2.056651e-05
1266 -5.565534e-14 4.203098e-12 4.384646e-13 2.055244e-05
1267 -5.724799e-14 4.269288e-12 4.277214e-13 2.053878e-05
1268 -5.884065e-14 4.335477e-12 4.169782e-13 2.052552e-05
1269 -6.043330e-14 4.401667e-12 4.062350e-13 2.051265e-05
1270 -6.202595e-14 4.467857e-12 3.954918e-13 2.050019e-05
1271 -6.361861e-14 4.534047e-12 3.847486e-13 2.048811e-05
1272 -6.521126e-14 4.600236e-12 3.740054e-13 2.047644e-05
1273 -6.680391e-14 4.666426e-12 3.632622e-13 2.046515e-05
1274 -6.839656e-14 4.732616e-12 3.525190e-13 2.045426e-05
1275 -6.980529e-14 4.794365e-12 3.401444e-13 2.044375e-05
1276 -7.103009e-14 4.851672e-12 3.261386e-13 2.043363e-05
1277 -7.225490e-14 4.908980e-12 3.121327e-13 2.042390e-05
1278 -7.347970e-14 4.966288e-12 2.981268e-13 2.041454e-05
1279 -7.470450e-14 5.023596e-12 2.841209e-13 2.040557e-05
1280 -7.592930e-14 5.080904e-12 2.701150e-13 2.039697e-05
1281 -7.715411e-14 5.138212e-12 2.561091e-13 2.038875e-05
1282 -7.837891e-14 5.195520e-12 2.421032e-13 2.038090e-05
1283 -7.960371e-14 5.252828e-12 2.280974e-13 2.037343e-05
1284 -8.082851e-14 5.310136e-12 2.140915e-13 2.036632e-05
1285 -8.181404e-14 5.361093e-12 1.986886e-13 2.035958e-05
1286 -8.256028e-14 5.405700e-12 1.818887e-13 2.035320e-05
1287 -8.330652e-14 5.450307e-12 1.650888e-13 2.034718e-05
1288 -8.405276e-14 5.494914e-12 1.482889e-13 2.034153e-05
1289 -8.479900e-14 5.539521e-12 1.314890e-13 2.033623e-05
1290 -8.554524e-14 5.584127e-12 1.146891e-13 2.033129e-05
1291 -8.629148e-14 5.628734e-12 9.788924e-14 2.032670e-05
1292 -8.703773e-14 5.673341e-12 8.108935e-14 2.032246e-05
1293 -8.778397e-14 5.717948e-12 6.428946e-14 2.031856e-05
1294 -8.853021e-14 5.762555e-12 4.748957e-14 2.031501e-05
1295 -8.899762e-14 5.799095e-12 2.978302e-14 2.031181e-05
1296 -8.918621e-14 5.827570e-12 1.116980e-14 2.030894e-05
1297 -8.937479e-14 5.856044e-12 -7.443416e-15 2.030641e-05
1298 -8.956337e-14 5.884519e-12 -2.605663e-14 2.030422e-05
1299 -8.975196e-14 5.912994e-12 -4.466985e-14 2.030236e-05
1300 -8.994054e-14 5.941468e-12 -6.328307e-14 2.030083e-05
1301 -9.012913e-14 5.969943e-12 -8.189628e-14 2.029962e-05
1302 -9.031771e-14 5.998417e-12 -1.005095e-13 2.029874e-05
1303 -9.050630e-14 6.026892e-12 -1.191227e-13 2.029818e-05
1304 -9.069488e-14 6.055366e-12 -1.377359e-13 2.029794e-05
1305 -9.058120e-14 6.074536e-12 -1.566022e-13 2.029801e-05
1306 -9.016526e-14 6.084401e-12 -1.757216e-13 2.029840e-05
1307 -8.974932e-14 6.094267e-12 -1.948410e-13 2.029910e-05
1308 -8.933337e-14 6.104132e-12 -2.139603e-13 2.030010e-05
1309 -8.891743e-14 6.113997e-12 -2.330797e-13 2.030141e-05
1310 -8.850148e-14 6.123863e-12 -2.521991e-13 2.030303e-05
1311 -8.808554e-14 6.133728e-12 -2.713185e-13 2.030494e-05
1312 -8.766960e-14 6.143593e-12 -2.904378e-13 2.030715e-05
1313 -8.725365e-14 6.153459e-12 -3.095572e-13 2.030965e-05
1314 -8.683771e-14 6.163324e-12 -3.286766e-13 2.031244e-05
1315 -8.611324e-14 6.163338e-12 -3.473779e-13 2.031552e-05
1316 -8.508024e-14 6.153500e-12 -3.656613e-13 2.031888e-05
1317 -8.404725e-14 6.143662e-12 -3.839446e-13 2.032252e-05
1318 -8.301425e-14 6.133824e-12 -4.022280e-13 2.032645e-05
1319 -8.198125e-14 6.123986e-12 -4.205113e-13 2.033064e-05
1320 -8.094826e-14 6.114148e-12 -4.387947e-13 2.033511e-05
1321 -7.991526e-14 6.104311e-12 -4.570780e-13 2.033985e-05
1322 -7.888227e-14 6.094473e-12 -4.753614e-13 2.034486e-05
1323 -7.784927e-14 6.084635e-12 -4.936447e-13 2.035013e-05
1324 -7.681627e-14 6.074797e-12 -5.119281e-13 2.035566e-05
1325 -7.548524e-14 6.055270e-12 -5.292512e-13 2.036145e-05
1326 -7.385616e-14 6.026052e-12 -5.456142e-13 2.036749e-05
1327 -7.222709e-14 5.996835e-12 -5.619771e-13 2.037378e-05
1328 -7.059801e-14 5.967618e-12 -5.783400e-13 2.038032e-05
1329 -6.896894e-14 5.938400e-12 -5.947030e-13 2.038710e-05
1330 -6.733986e-14 5.909183e-12 -6.110659e-13 2.039413e-05
1331 -6.571079e-14 5.879966e-12 -6.274288e-13 2.040139e-05
1332 -6.408171e-14 5.850749e-12 -6.437917e-13 2.040889e-05
1333 -6.245264e-14 5.821531e-12 -6.601547e-13 2.041662e-05
1334 -6.082356e-14 5.792314e-12 -6.765176e-13 2.042458e-05
1335 -5.891997e-14 5.754087e-12 -6.915934e-13 2.043276e-05
1336 -5.674186e-14 5.706851e-12 -7.053821e-13 2.044117e-05
1337 -5.456375e-14 5.659614e-12 -7.191707e-13 2.044979e-05
1338 -5.238565e-14 5.612378e-12 -7.329594e-13 2.045863e-05
1339 -5.020754e-14 5.565141e-12 -7.467481e-13 2.046769e-05
1340 -4.802943e-14 5.517905e-12 -7.605367e-13 2.047695e-05
1341 -4.585132e-14 5.470668e-12 -7.743254e-13 2.048642e-05
1342 -4.367321e-14 5.423432e-12 -7.881140e-13 2.049609e-05
1343 -4.149511e-14 5.376195e-12 -8.019027e-13 2.050596e-05
1344 -3.931700e-14 5.328959e-12 -8.156914e-13 2.051602e-05
1345 -3.689670e-14 5.273664e-12 -8.280829e-13 2.052628e-05
1346 -3.423421e-14 5.210312e-12 -8.390772e-13 2.053673e-05
1347 -3.157172e-14 5.146959e-12 -8.500715e-13 2.054736e-05
1348 -2.890923e-14 5.083607e-12 -8.610659e-13 2.055818e-05
1349 -2.624674e-14 5.020254e-12 -8.720602e-13 2.056917e-05
1350 -2.358426e-14 4.956902e-12 -8.830546e-13 2.058035e-05
1351 -2.092177e-14 4.893549e-12 -8.940489e-13 2.059169e-05
1352 -1.825928e-14 4.830197e-12 -9.050432e-13 2.060320e-05
1353 -1.559679e-14 4.766844e-12 -9.160376e-13 2.061488e-05
1354 -1.293430e-14 4.703492e-12 -9.270319e-13 2.062672e-05
1355 -1.007032e-14 4.633065e-12 -9.366688e-13 2.063872e-05
1356 -7.004845e-15 4.555564e-12 -9.449483e-13 2.065088e-05
1357 -3.939371e-15 4.478063e-12 -9.532278e-13 2.066319e-05
1358 -8.738964e-16 4.400563e-12 -9.615073e-13 2.067565e-05
1359 2.191578e-15 4.323062e-12 -9.697868e-13 2.068825e-05
1360 5.257053e-15 4.245561e-12 -9.780663e-13 2.070099e-05
1361 8.322527e-15 4.168060e-12 -9.863458e-13 2.071388e-05
1362 1.138800e-14 4.090559e-12 -9.946253e-13 2.072690e-05
1363 1.445348e-14 4.013058e-12 -1.002905e-12 2.074005e-05
1364 1.751895e-14 3.935557e-12 -1.011184e-12 2.075333e-05
1365 2.074670e-14 3.851800e-12 -1.018192e-12 2.076673e-05
1366 2.413672e-14 3.761786e-12 -1.023927e-12 2.078026e-05
1367 2.752675e-14 3.671772e-12 -1.029662e-12 2.079391e-05
1368 3.091677e-14 3.581758e-12 -1.035398e-12 2.080767e-05
1369 3.430679e-14 3.491744e-12 -1.041133e-12 2.082154e-05
1370 3.769682e-14 3.401730e-12 -1.046868e-12 2.083552e-05
1371 4.108684e-14 3.311716e-12 -1.052604e-12 2.084960e-05
1372 4.447687e-14 3.221702e-12 -1.058339e-12 2.086379e-05
1373 4.786689e-14 3.131689e-12 -1.064074e-12 2.087807e-05
1374 5.125691e-14 3.041675e-12 -1.069810e-12 2.089245e-05
1375 5.476394e-14 2.946108e-12 -1.074311e-12 2.090692e-05
1376 5.838798e-14 2.844989e-12 -1.077579e-12 2.092148e-05
1377 6.201201e-14 2.743870e-12 -1.080846e-12 2.093612e-05
1378 6.563605e-14 2.642751e-12 -1.084114e-12 2.095084e-05
1379 6.926008e-14 2.541632e-12 -1.087381e-12 2.096564e-05
1380 7.288412e-14 2.440514e-12 -1.090649e-12 2.098051e-05
1381 7.650815e-14 2.339395e-12 -1.093916e-12 2.099546e-05
1382 8.013219e-14 2.238276e-12 -1.097184e-12 2.101047e-05
1383 8.375622e-14 2.137157e-12 -1.100451e-12 2.102555e-05
1384 8.738026e-14 2.036038e-12 -1.103719e-12 2.104068e-05
1385 9.107064e-14 1.930049e-12 -1.105670e-12 2.105588e-05
1386 9.482738e-14 1.819189e-12 -1.106305e-12 2.107113e-05
1387 9.858411e-14 1.708330e-12 -1.106939e-12 2.108642e-05
1388 1.023408e-13 1.597470e-12 -1.107574e-12 2.110177e-05
1389 1.060976e-13 1.486611e-12 -1.108208e-12 2.111716e-05
1390 1.098543e-13 1.375752e-12 -1.108843e-12 2.113259e-05
1391 1.136110e-13 1.264892e-12 -1.109477e-12 2.114806e-05
1392 1.173678e-13 1.154033e-12 -1.110111e-12 2.116356e-05
1393 1.211245e-13 1.043173e-12 -1.110746e-12 2.117909e-05
1394 1.248812e-13 9.323139e-13 -1.111380e-12 2.119465e-05
1395 1.286603e-13 8.175574e-13 -1.110449e-12 2.121023e-05
1396 1.324617e-13 6.989037e-13 -1.107952e-12 2.122584e-05
1397 1.362631e-13 5.802501e-13 -1.105455e-12 2.124146e-05
1398 1.400645e-13 4.615964e-13 -1.102959e-12 2.125710e-05
1399 1.438659e-13 3.429428e-13 -1.100462e-12 2.127274e-05
1400 1.476672e-13 2.242891e-13 -1.097965e-12 2.128840e-05
1401 1.514686e-13 1.056355e-13 -1.095468e-12 2.130406e-05
1402 1.552700e-13 -1.301819e-14 -1.092971e-12 2.131972e-05
1403 1.590714e-13 -1.316718e-13 -1.090474e-12 2.133537e-05
1404 1.628728e-13 -2.503255e-13 -1.087977e-12 2.135103e-05
1405 1.666382e-13 -3.712912e-13 -1.083525e-12 2.136667e-05
1406 1.703675e-13 -4.945689e-13 -1.077118e-12 2.138230e-05
1407 1.740969e-13 -6.178467e-13 -1.070711e-12 2.139792e-05
1408 1.778263e-13 -7.411244e-13 -1.064304e-12 2.141352e-05
1409 1.815557e-13 -8.644022e-13 -1.057896e-12 2.142910e-05
1410 1.852850e-13 -9.876799e-13 -1.051489e-12 2.144466e-05
1411 1.890144e-13 -1.110958e-12 -1.045082e-12 2.146019e-05
1412 1.927438e-13 -1.234235e-12 -1.038675e-12 2.147568e-05
1413 1.964732e-13 -1.357513e-12 -1.032268e-12 2.149115e-05
1414 2.002025e-13 -1.480791e-12 -1.025860e-12 2.150657e-05
1415 2.038326e-13 -1.603776e-12 -1.017035e-12 2.152196e-05
1416 2.073633e-13 -1.726470e-12 -1.005792e-12 2.153731e-05
1417 2.108940e-13 -1.849163e-12 -9.945490e-13 2.155261e-05
1418 2.144248e-13 -1.971856e-12 -9.833058e-13 2.156786e-05
1419 2.179555e-13 -2.094549e-12 -9.720627e-13 2.158306e-05
1420 2.214863e-13 -2.217242e-12 -9.608195e-13 2.159820e-05
1421 2.250170e-13 -2.339936e-12 -9.495764e-13 2.161329e-05
1422 2.285477e-13 -2.462629e-12 -9.383332e-13 2.162832e-05
1423 2.320785e-13 -2.585322e-12 -9.270900e-13 2.164328e-05
1424 2.356092e-13 -2.708015e-12 -9.158469e-13 2.165818e-05
1425 2.389819e-13 -2.826564e-12 -9.017920e-13 2.167300e-05
1426 2.421966e-13 -2.940969e-12 -8.849255e-13 2.168776e-05
1427 2.454113e-13 -3.055374e-12 -8.680590e-13 2.170244e-05
1428 2.486260e-13 -3.169779e-12 -8.511924e-13 2.171704e-05
1429 2.518406e-13 -3.284184e-12 -8.343259e-13 2.173156e-05
1430 2.550553e-13 -3.398589e-12 -8.174593e-13 2.174600e-05
1431 2.582700e-13 -3.512994e-12 -8.005928e-13 2.176035e-05
1432 2.614847e-13 -3.627399e-12 -7.837263e-13 2.177462e-05
1433 2.646994e-13 -3.741804e-12 -7.668597e-13 2.178879e-05
1434 2.679141e-13 -3.856209e-12 -7.499932e-13 2.180287e-05
1435 2.709002e-13 -3.961711e-12 -7.302145e-13 2.181685e-05
1436 2.736577e-13 -4.058311e-12 -7.075236e-13 2.183073e-05
1437 2.764153e-13 -4.154910e-12 -6.848327e-13 2.184450e-05
1438 2.791729e-13 -4.251509e-12 -6.621419e-13 2.185818e-05
1439 2.819305e-13 -4.348109e-12 -6.394510e-13 2.187174e-05
1440 2.846880e-13 -4.444708e-12 -6.167602e-13 2.188520e-05
1441 2.874456e-13 -4.541308e-12 -5.940693e-13 2.189854e-05
1442 2.902032e-13 -4.637907e-12 -5.713784e-13 2.191177e-05
1443 2.929607e-13 -4.734507e-12 -5.486876e-13 2.192487e-05
1444 2.957183e-13 -4.831106e-12 -5.259967e-13 2.193786e-05
1445 2.981811e-13 -4.913627e-12 -5.007485e-13 2.195073e-05
1446 3.003491e-13 -4.982069e-12 -4.729428e-13 2.196347e-05
1447 3.025171e-13 -5.050511e-12 -4.451372e-13 2.197608e-05
1448 3.046850e-13 -5.118953e-12 -4.173316e-13 2.198857e-05
1449 3.068530e-13 -5.187395e-12 -3.895260e-13 2.200092e-05
1450 3.090210e-13 -5.255837e-12 -3.617204e-13 2.201313e-05
1451 3.111890e-13 -5.324278e-12 -3.339147e-13 2.202521e-05
1452 3.133570e-13 -5.392720e-12 -3.061091e-13 2.203715e-05
1453 3.155250e-13 -5.461162e-12 -2.783035e-13 2.204895e-05
1454 3.176930e-13 -5.529604e-12 -2.504979e-13 2.206060e-05
1455 3.195078e-13 -5.579949e-12 -2.209999e-13 2.207211e-05
1456 3.209696e-13 -5.612197e-12 -1.898095e-13 2.208347e-05
1457 3.224313e-13 -5.644445e-12 -1.586192e-13 2.209468e-05
1458 3.238931e-13 -5.676693e-12 -1.274288e-13 2.210574e-05
1459 3.253548e-13 -5.708941e-12 -9.623843e-14 2.211664e-05
1460 3.268166e-13 -5.741189e-12 -6.504807e-14 2.212739e-05
1461 3.282783e-13 -5.773437e-12 -3.385770e-14 2.213798e-05
1462 3.297401e-13 -5.805685e-12 -2.667337e-15 2.214840e-05
1463 3.312018e-13 -5.837933e-12 2.852303e-14 2.215867e-05
1464 3.326636e-13 -5.870181e-12 5.971339e-14 2.216877e-05
1465 3.337175e-13 -5.882336e-12 9.139773e-14 2.217870e-05
1466 3.343637e-13 -5.874396e-12 1.235760e-13 2.218847e-05
1467 3.350099e-13 -5.866457e-12 1.557544e-13 2.219806e-05
1468 3.356560e-13 -5.858517e-12 1.879327e-13 2.220749e-05
1469 3.363022e-13 -5.850578e-12 2.201110e-13 2.221674e-05
1470 3.369484e-13 -5.842638e-12 2.522893e-13 2.222581e-05
1471 3.375945e-13 -5.834699e-12 2.844676e-13 2.223471e-05
1472 3.382407e-13 -5.826760e-12 3.166459e-13 2.224342e-05
1473 3.388868e-13 -5.818820e-12 3.488243e-13 2.225196e-05
1474 3.395330e-13 -5.810881e-12 3.810026e-13 2.226031e-05
1475 3.397358e-13 -5.783397e-12 4.124380e-13 2.226848e-05
1476 3.394952e-13 -5.736368e-12 4.431305e-13 2.227647e-05
1477 3.392547e-13 -5.689339e-12 4.738230e-13 2.228426e-05
1478 3.390141e-13 -5.642310e-12 5.045155e-13 2.229187e-05
1479 3.387735e-13 -5.595282e-12 5.352081e-13 2.229928e-05
1480 3.385329e-13 -5.548253e-12 5.659006e-13 2.230651e-05
1481 3.382924e-13 -5.501224e-12 5.965931e-13 2.231354e-05
1482 3.380518e-13 -5.454196e-12 6.272856e-13 2.232037e-05
1483 3.378112e-13 -5.407167e-12 6.579781e-13 2.232701e-05
1484 3.375707e-13 -5.360138e-12 6.886706e-13 2.233345e-05
1485 3.368561e-13 -5.296296e-12 7.176638e-13 2.233969e-05
1486 3.356675e-13 -5.215641e-12 7.449576e-13 2.234573e-05
1487 3.344790e-13 -5.134986e-12 7.722514e-13 2.235157e-05
1488 3.332904e-13 -5.054331e-12 7.995451e-13 2.235720e-05
1489 3.321019e-13 -4.973676e-12 8.268389e-13 2.236263e-05
1490 3.309133e-13 -4.893021e-12 8.541327e-13 2.236785e-05
1491 3.297248e-13 -4.812365e-12 8.814265e-13 2.237287e-05
1492 3.285362e-13 -4.731710e-12 9.087203e-13 2.237767e-05
1493 3.273477e-13 -4.651055e-12 9.360141e-13 2.238227e-05
1494 3.261591e-13 -4.570400e-12 9.633078e-13 2.238665e-05
1495 3.244879e-13 -4.476750e-12 9.883586e-13 2.239083e-05
1496 3.223339e-13 -4.370104e-12 1.011166e-12 2.239478e-05
1497 3.201798e-13 -4.263458e-12 1.033974e-12 2.239853e-05
1498 3.180258e-13 -4.156812e-12 1.056781e-12 2.240206e-05
1499 3.158718e-13 -4.050167e-12 1.079589e-12 2.240537e-05
1500 3.137178e-13 -3.943521e-12 1.102397e-12 2.240846e-05
1501 3.115638e-13 -3.836875e-12 1.125204e-12 2.241134e-05
1502 3.094098e-13 -3.730229e-12 1.148012e-12 2.241399e-05
1503 3.072558e-13 -3.623584e-12 1.170820e-12 2.241642e-05
1504 3.051018e-13 -3.516938e-12 1.193627e-12 2.241864e-05
1505 3.024720e-13 -3.401052e-12 1.214016e-12 2.242063e-05
1506 2.993664e-13 -3.275925e-12 1.231986e-12 2.242239e-05
1507 2.962608e-13 -3.150799e-12 1.249955e-12 2.242393e-05
1508 2.931552e-13 -3.025672e-12 1.267925e-12 2.242525e-05
1509 2.900497e-13 -2.900545e-12 1.285895e-12 2.242633e-05
1510 2.869441e-13 -2.775419e-12 1.303864e-12 2.242720e-05
1511 2.838385e-13 -2.650292e-12 1.321834e-12 2.242783e-05
1512 2.807329e-13 -2.525166e-12 1.339804e-12 2.242823e-05
1513 2.776273e-13 -2.400039e-12 1.357773e-12 2.242841e-05
1514 2.745218e-13 -2.274912e-12 1.375743e-12 2.242835e-05
1515 2.709667e-13 -2.143754e-12 1.391338e-12 2.242807e-05
1516 2.669622e-13 -2.006563e-12 1.404557e-12 2.242755e-05
1517 2.629576e-13 -1.869372e-12 1.417776e-12 2.242680e-05
1518 2.589531e-13 -1.732181e-12 1.430996e-12 2.242582e-05
1519 2.549485e-13 -1.594989e-12 1.444215e-12 2.242460e-05
1520 2.509440e-13 -1.457798e-12 1.457435e-12 2.242315e-05
1521 2.469395e-13 -1.320607e-12 1.470654e-12 2.242146e-05
1522 2.429349e-13 -1.183416e-12 1.483873e-12 2.241954e-05
1523 2.389304e-13 -1.046225e-12 1.497093e-12 2.241738e-05
1524 2.349258e-13 -9.090342e-13 1.510312e-12 2.241499e-05
1525 2.305163e-13 -7.682387e-13 1.521245e-12 2.241235e-05
1526 2.257018e-13 -6.238389e-13 1.529890e-12 2.240949e-05
1527 2.208874e-13 -4.794390e-13 1.538536e-12 2.240638e-05
1528 2.160729e-13 -3.350392e-13 1.547182e-12 2.240303e-05
1529 2.112584e-13 -1.906393e-13 1.555827e-12 2.239945e-05
1530 2.064439e-13 -4.623944e-14 1.564473e-12 2.239563e-05
1531 2.016294e-13 9.816042e-14 1.573118e-12 2.239156e-05
1532 1.968149e-13 2.425603e-13 1.581764e-12 2.238726e-05
1533 1.920005e-13 3.869601e-13 1.590410e-12 2.238272e-05
1534 1.871860e-13 5.313600e-13 1.599055e-12 2.237793e-05
1535 1.820312e-13 6.775917e-13 1.605410e-12 2.237291e-05
1536 1.765362e-13 8.256551e-13 1.609474e-12 2.236764e-05
1537 1.710412e-13 9.737186e-13 1.613538e-12 2.236213e-05
1538 1.655461e-13 1.121782e-12 1.617602e-12 2.235638e-05
1539 1.600511e-13 1.269846e-12 1.621666e-12 2.235039e-05
1540 1.545561e-13 1.417909e-12 1.625730e-12 2.234416e-05
1541 1.490610e-13 1.565972e-12 1.629793e-12 2.233768e-05
1542 1.435660e-13 1.714036e-12 1.633857e-12 2.233097e-05
1543 1.380710e-13 1.862099e-12 1.637921e-12 2.232401e-05
1544 1.325760e-13 2.010163e-12 1.641985e-12 2.231680e-05
1545 1.268305e-13 2.158499e-12 1.643602e-12 2.230936e-05
1546 1.208346e-13 2.307109e-12 1.642772e-12 2.230167e-05
1547 1.148387e-13 2.455719e-12 1.641941e-12 2.229373e-05
1548 1.088428e-13 2.604328e-12 1.641111e-12 2.228556e-05
1549 1.028468e-13 2.752938e-12 1.640281e-12 2.227714e-05
1550 9.685093e-14 2.901548e-12 1.639451e-12 2.226848e-05
1551 9.085502e-14 3.050157e-12 1.638620e-12 2.225957e-05
1552 8.485911e-14 3.198767e-12 1.637790e-12 2.225043e-05
1553 7.886320e-14 3.347377e-12 1.636960e-12 2.224104e-05
1554 7.286728e-14 3.495986e-12 1.636129e-12 2.223140e-05
1555 6.673198e-14 3.643325e-12 1.632548e-12 2.222153e-05
1556 6.045730e-14 3.789392e-12 1.626215e-12 2.221141e-05
1557 5.418261e-14 3.935459e-12 1.619883e-12 2.220104e-05
1558 4.790792e-14 4.081526e-12 1.613550e-12 2.219044e-05
1559 4.163323e-14 4.227593e-12 1.607218e-12 2.217959e-05
1560 3.535854e-14 4.373661e-12 1.600885e-12 2.216851e-05
1561 2.908386e-14 4.519728e-12 1.594553e-12 2.215717e-05
1562 2.280917e-14 4.665795e-12 1.588220e-12 2.214560e-05
1563 1.653448e-14 4.811862e-12 1.581888e-12 2.213379e-05
1564 1.025979e-14 4.957929e-12 1.575555e-12 2.212173e-05
1565 3.980618e-15 5.100988e-12 1.566084e-12 2.210944e-05
1566 -2.303039e-15 5.241038e-12 1.553476e-12 2.209690e-05
1567 -8.586697e-15 5.381088e-12 1.540867e-12 2.208412e-05
1568 -1.487035e-14 5.521137e-12 1.528259e-12 2.207110e-05
1569 -2.115401e-14 5.661187e-12 1.515650e-12 2.205785e-05
1570 -2.743767e-14 5.801237e-12 1.503041e-12 2.204435e-05
1571 -3.372133e-14 5.941287e-12 1.490433e-12 2.203061e-05
1572 -4.000498e-14 6.081337e-12 1.477824e-12 2.201664e-05
1573 -4.628864e-14 6.221387e-12 1.465215e-12 2.200243e-05
1574 -5.257230e-14 6.361437e-12 1.452607e-12 2.198797e-05
1575 -5.870165e-14 6.496252e-12 1.436531e-12 2.197329e-05
1576 -6.467670e-14 6.625832e-12 1.416988e-12 2.195836e-05
1577 -7.065175e-14 6.755412e-12 1.397445e-12 2.194320e-05
1578 -7.662680e-14 6.884993e-12 1.377903e-12 2.192780e-05
1579 -8.260186e-14 7.014573e-12 1.358360e-12 2.191217e-05
1580 -8.857691e-14 7.144153e-12 1.338817e-12 2.189630e-05
1581 -9.455196e-14 7.273734e-12 1.319275e-12 2.188019e-05
1582 -1.005270e-13 7.403314e-12 1.299732e-12 2.186386e-05
1583 -1.065021e-13 7.532894e-12 1.280189e-12 2.184728e-05
1584 -1.124771e-13 7.662475e-12 1.260647e-12 2.183048e-05
