1210 2.488598e-14 7.493482e-13 6.172076e-15 6.078942e-05
1211 2.489295e-14 7.556241e-13 6.223171e-15 6.073821e-05
1212 2.489992e-14 7.619000e-13 6.274266e-15 6.068695e-05
1213 2.490689e-14 7.681759e-13 6.325360e-15 6.063564e-05
1214 2.491387e-14 7.744518e-13 6.376455e-15 6.058427e-05
1215 2.491691e-14 7.806456e-13 6.404945e-15 6.053284e-05
1216 2.491603e-14 7.867572e-13 6.410828e-15 6.048137e-05
1217 2.491515e-14 7.928688e-13 6.416711e-15 6.042985e-05
1218 2.491426e-14 7.989804e-13 6.422595e-15 6.037828e-05
1219 2.491338e-14 8.050921e-13 6.428478e-15 6.032666e-05
1220 2.491250e-14 8.112037e-13 6.434362e-15 6.027499e-05
1221 2.491161e-14 8.173153e-13 6.440245e-15 6.022327e-05
1222 2.491073e-14 8.234269e-13 6.446129e-15 6.017151e-05
1223 2.490985e-14 8.295385e-13 6.452012e-15 6.011971e-05
1224 2.490897e-14 8.356502e-13 6.457896e-15 6.006786e-05
1225 2.490588e-14 8.416097e-13 6.441567e-15 6.001597e-05
1226 2.490060e-14 8.474171e-13 6.403025e-15 5.996403e-05
1227 2.489532e-14 8.532246e-13 6.364483e-15 5.991206e-05
1228 2.489003e-14 8.590320e-13 6.325941e-15 5.986004e-05
1229 2.488475e-14 8.648395e-13 6.287399e-15 5.980799e-05
1230 2.487947e-14 8.706469e-13 6.248857e-15 5.975590e-05
1231 2.487419e-14 8.764544e-13 6.210316e-15 5.970377e-05
1232 2.486890e-14 8.822618e-13 6.171774e-15 5.965160e-05
1233 2.486362e-14 8.880693e-13 6.133232e-15 5.959939e-05
1234 2.485834e-14 8.938767e-13 6.094690e-15 5.954715e-05
1235 2.485343e-14 8.994900e-13 6.033701e-15 5.949488e-05
1236 2.484890e-14 9.049090e-13 5.950263e-15 5.944257e-05
1237 2.484437e-14 9.103281e-13 5.866826e-15 5.939023e-05
1238 2.483984e-14 9.157471e-13 5.783389e-15 5.933786e-05
1239 2.483531e-14 9.211662e-13 5.699951e-15 5.928545e-05
1240 2.483078e-14 9.265853e-13 5.616514e-15 5.923302e-05
1241 2.482625e-14 9.320043e-13 5.533077e-15 5.918056e-05
1242 2.482172e-14 9.374234e-13 5.449639e-15 5.912806e-05
1243 2.481719e-14 9.428425e-13 5.366202e-15 5.907554e-05
1244 2.481266e-14 9.482615e-13 5.282765e-15 5.902299e-05
1245 2.481091e-14 9.534569e-13 5.176544e-15 5.897042e-05
1246 2.481196e-14 9.584285e-13 5.047540e-15 5.891782e-05
1247 2.481300e-14 9.634001e-13 4.918537e-15 5.886519e-05
1248 2.481404e-14 9.683717e-13 4.789533e-15 5.881254e-05
1249 2.481508e-14 9.733433e-13 4.660529e-15 5.875986e-05
1250 2.481612e-14 9.783149e-13 4.531526e-15 5.870716e-05
1251 2.481716e-14 9.832865e-13 4.402522e-15 5.865444e-05
1252 2.481820e-14 9.882582e-13 4.273518e-15 5.860170e-05
1253 2.481924e-14 9.932298e-13 4.144514e-15 5.854894e-05
1254 2.482028e-14 9.982014e-13 4.015511e-15 5.849615e-05
1255 2.482745e-14 1.002920e-12 3.863717e-15 5.844335e-05
1256 2.484074e-14 1.007386e-12 3.689134e-15 5.839053e-05
1257 2.485403e-14 1.011851e-12 3.514551e-15 5.833768e-05
1258 2.486732e-14 1.016317e-12 3.339968e-15 5.828483e-05
1259 2.488061e-14 1.020783e-12 3.165385e-15 5.823195e-05
1260 2.489390e-14 1.025248e-12 2.990802e-15 5.817906e-05
1261 2.490719e-14 1.029714e-12 2.816219e-15 5.812615e-05
1262 2.492048e-14 1.034180e-12 2.641636e-15 5.807323e-05
1263 2.493377e-14 1.038645e-12 2.467053e-15 5.802029e-05
1264 2.494707e-14 1.043111e-12 2.292470e-15 5.796734e-05
1265 2.496994e-14 1.047294e-12 2.096206e-15 5.791437e-05
1266 2.500239e-14 1.051194e-12 1.878260e-15 5.786140e-05
1267 2.503485e-14 1.055094e-12 1.660315e-15 5.780841e-05
1268 2.506730e-14 1.058994e-12 1.442369e-15 5.775541e-05
1269 2.509975e-14 1.062894e-12 1.224423e-15 5.770239e-05
1270 2.513221e-14 1.066794e-12 1.006478e-15 5.764937e-05
1271 2.516466e-14 1.070694e-12 7.885319e-16 5.759634e-05
1272 2.519711e-14 1.074594e-12 5.705862e-16 5.754330e-05
1273 2.522957e-14 1.078494e-12 3.526405e-16 5.749025e-05
1274 2.526202e-14 1.082394e-12 1.346949e-16 5.743719e-05
1275 2.530719e-14 1.085979e-12 -1.021883e-16 5.738413e-05
1276 2.536509e-14 1.089248e-12 -3.580089e-16 5.733105e-05
1277 2.542298e-14 1.092518e-12 -6.138294e-16 5.727798e-05
1278 2.548088e-14 1.095787e-12 -8.696500e-16 5.722489e-05
1279 2.553877e-14 1.099057e-12 -1.125471e-15 5.717180e-05
1280 2.559666e-14 1.102326e-12 -1.381291e-15 5.711871e-05
1281 2.565456e-14 1.105595e-12 -1.637112e-15 5.706561e-05
1282 2.571245e-14 1.108865e-12 -1.892932e-15 5.701251e-05
1283 2.577034e-14 1.112134e-12 -2.148753e-15 5.695940e-05
1284 2.582824e-14 1.115404e-12 -2.404573e-15 5.690629e-05
1285 2.590192e-14 1.118323e-12 -2.674904e-15 5.685318e-05
1286 2.599140e-14 1.120891e-12 -2.959745e-15 5.680007e-05
1287 2.608088e-14 1.123460e-12 -3.244586e-15 5.674695e-05
1288 2.617035e-14 1.126028e-12 -3.529427e-15 5.669384e-05
1289 2.625983e-14 1.128597e-12 -3.814267e-15 5.664072e-05
1290 2.634931e-14 1.131166e-12 -4.099108e-15 5.658761e-05
1291 2.643878e-14 1.133734e-12 -4.383949e-15 5.653449e-05
1292 2.652826e-14 1.136303e-12 -4.668790e-15 5.648138e-05
1293 2.661773e-14 1.138871e-12 -4.953631e-15 5.642826e-05
1294 2.670721e-14 1.141440e-12 -5.238471e-15 5.637515e-05
1295 2.681449e-14 1.143627e-12 -5.531933e-15 5.632204e-05
1296 2.693958e-14 1.145434e-12 -5.834016e-15 5.626894e-05
1297 2.706467e-14 1.147240e-12 -6.136100e-15 5.621583e-05
1298 2.718976e-14 1.149046e-12 -6.438183e-15 5.616274e-05
1299 2.731485e-14 1.150852e-12 -6.740266e-15 5.610964e-05
1300 2.743994e-14 1.152658e-12 -7.042349e-15 5.605655e-05
1301 2.756503e-14 1.154464e-12 -7.344432e-15 5.600346e-05
1302 2.769012e-14 1.156270e-12 -7.646515e-15 5.595038e-05
1303 2.781521e-14 1.158076e-12 -7.948599e-15 5.589731e-05
1304 2.794030e-14 1.159883e-12 -8.250682e-15 5.584424e-05
1305 2.808412e-14 1.161280e-12 -8.554922e-15 5.579117e-05
1306 2.824669e-14 1.162269e-12 -8.861319e-15 5.573812e-05
1307 2.840926e-14 1.163258e-12 -9.167717e-15 5.568507e-05
1308 2.857182e-14 1.164246e-12 -9.474114e-15 5.563202e-05
1309 2.873439e-14 1.165235e-12 -9.780511e-15 5.557899e-05
1310 2.889696e-14 1.166224e-12 -1.008691e-14 5.552596e-05
1311 2.905952e-14 1.167213e-12 -1.039331e-14 5.547294e-05
1312 2.922209e-14 1.168201e-12 -1.069970e-14 5.541993e-05
1313 2.938465e-14 1.169190e-12 -1.100610e-14 5.536693e-05
1314 2.954722e-14 1.170179e-12 -1.131250e-14 5.531394e-05
1315 2.972831e-14 1.170737e-12 -1.161485e-14 5.526096e-05
1316 2.992793e-14 1.170864e-12 -1.191315e-14 5.520799e-05
1317 3.012754e-14 1.170991e-12 -1.221144e-14 5.515503e-05
1318 3.032715e-14 1.171118e-12 -1.250974e-14 5.510208e-05
1319 3.052677e-14 1.171245e-12 -1.280804e-14 5.504914e-05
1320 3.072638e-14 1.171372e-12 -1.310634e-14 5.499622e-05
1321 3.092600e-14 1.171499e-12 -1.340464e-14 5.494330e-05
1322 3.112561e-14 1.171626e-12 -1.370294e-14 5.489040e-05
1323 3.132523e-14 1.171753e-12 -1.400124e-14 5.483751e-05
1324 3.152484e-14 1.171880e-12 -1.429954e-14 5.478463e-05
1325 3.174164e-14 1.171560e-12 -1.458857e-14 5.473176e-05
1326 3.197563e-14 1.170793e-12 -1.486832e-14 5.467891e-05
1327 3.220962e-14 1.170027e-12 -1.514807e-14 5.462607e-05
1328 3.244361e-14 1.169260e-12 -1.542782e-14 5.457324e-05
1329 3.267760e-14 1.168494e-12 -1.570757e-14 5.452043e-05
1330 3.291159e-14 1.167727e-12 -1.598732e-14 5.446763e-05
1331 3.314558e-14 1.166960e-12 -1.626707e-14 5.441485e-05
1332 3.337957e-14 1.166194e-12 -1.654682e-14 5.436208e-05
1333 3.361356e-14 1.165427e-12 -1.682657e-14 5.430933e-05
1334 3.384754e-14 1.164661e-12 -1.710632e-14 5.425659e-05
1335 3.409652e-14 1.163435e-12 -1.737292e-14 5.420387e-05
1336 3.436048e-14 1.161751e-12 -1.762637e-14 5.415116e-05
1337 3.462444e-14 1.160066e-12 -1.787981e-14 5.409847e-05
1338 3.488839e-14 1.158382e-12 -1.813326e-14 5.404579e-05
1339 3.515235e-14 1.156697e-12 -1.838670e-14 5.399313e-05
1340 3.541631e-14 1.155013e-12 -1.864015e-14 5.394048e-05
1341 3.568027e-14 1.153328e-12 -1.889359e-14 5.388786e-05
1342 3.594423e-14 1.151644e-12 -1.914704e-14 5.383525e-05
1343 3.620819e-14 1.149959e-12 -1.940049e-14 5.378265e-05
1344 3.647215e-14 1.148275e-12 -1.965393e-14 5.373008e-05
1345 3.674832e-14 1.146123e-12 -1.989159e-14 5.367752e-05
1346 3.703670e-14 1.143503e-12 -2.011348e-14 5.362498e-05
1347 3.732508e-14 1.140884e-12 -2.033536e-14 5.357246e-05
1348 3.761347e-14 1.138265e-12 -2.055724e-14 5.351995e-05
1349 3.790185e-14 1.135646e-12 -2.077912e-14 5.346746e-05
1350 3.819023e-14 1.133026e-12 -2.100100e-14 5.341499e-05
1351 3.847862e-14 1.130407e-12 -2.122288e-14 5.336254e-05
1352 3.876700e-14 1.127788e-12 -2.144476e-14 5.331011e-05
1353 3.905538e-14 1.125169e-12 -2.166664e-14 5.325770e-05
1354 3.934377e-14 1.122549e-12 -2.188852e-14 5.320530e-05
1355 3.964112e-14 1.119458e-12 -2.209277e-14 5.315293e-05
1356 3.994743e-14 1.115896e-12 -2.227938e-14 5.310057e-05
1357 4.025374e-14 1.112333e-12 -2.246599e-14 5.304824e-05
1358 4.056005e-14 1.108770e-12 -2.265261e-14 5.299592e-05
1359 4.086637e-14 1.105207e-12 -2.283922e-14 5.294362e-05
1360 4.117268e-14 1.101644e-12 -2.302583e-14 5.289134e-05
1361 4.147899e-14 1.098081e-12 -2.321244e-14 5.283908e-05
1362 4.178531e-14 1.094518e-12 -2.339906e-14 5.278685e-05
1363 4.209162e-14 1.090955e-12 -2.358567e-14 5.273463e-05
1364 4.239793e-14 1.087393e-12 -2.377228e-14 5.268243e-05
1365 4.271017e-14 1.083354e-12 -2.393942e-14 5.263025e-05
1366 4.302832e-14 1.078841e-12 -2.408710e-14 5.257809e-05
1367 4.334648e-14 1.074327e-12 -2.423478e-14 5.252596e-05
1368 4.366464e-14 1.069814e-12 -2.438245e-14 5.247384e-05
1369 4.398279e-14 1.065300e-12 -2.453013e-14 5.242175e-05
1370 4.430095e-14 1.060787e-12 -2.467780e-14 5.236967e-05
1371 4.461911e-14 1.056273e-12 -2.482548e-14 5.231762e-05
1372 4.493726e-14 1.051760e-12 -2.497316e-14 5.226558e-05
1373 4.525542e-14 1.047246e-12 -2.512083e-14 5.221357e-05
1374 4.557358e-14 1.042733e-12 -2.526851e-14 5.216158e-05
1375 4.589446e-14 1.037751e-12 -2.539415e-14 5.210961e-05
1376 4.621808e-14 1.032301e-12 -2.549776e-14 5.205766e-05
1377 4.654170e-14 1.026851e-12 -2.560137e-14 5.200573e-05
1378 4.686531e-14 1.021401e-12 -2.570498e-14 5.195383e-05
1379 4.718893e-14 1.015951e-12 -2.580859e-14 5.190194e-05
1380 4.751254e-14 1.010501e-12 -2.591220e-14 5.185008e-05
1381 4.783616e-14 1.005051e-12 -2.601581e-14 5.179824e-05
1382 4.815978e-14 9.996007e-13 -2.611942e-14 5.174642e-05
1383 4.848339e-14 9.941506e-13 -2.622303e-14 5.169462e-05
1384 4.880701e-14 9.887005e-13 -2.632664e-14 5.164284e-05
1385 4.913014e-14 9.828068e-13 -2.640423e-14 5.159109e-05
1386 4.945279e-14 9.764693e-13 -2.645580e-14 5.153935e-05
1387 4.977544e-14 9.701318e-13 -2.650738e-14 5.148764e-05
1388 5.009809e-14 9.637943e-13 -2.655895e-14 5.143595e-05
1389 5.042074e-14 9.574569e-13 -2.661052e-14 5.138428e-05
1390 5.074339e-14 9.511194e-13 -2.666209e-14 5.133263e-05
1391 5.106604e-14 9.447819e-13 -2.671366e-14 5.128101e-05
1392 5.138869e-14 9.384444e-13 -2.676523e-14 5.122941e-05
1393 5.171134e-14 9.321069e-13 -2.681680e-14 5.117782e-05
1394 5.203399e-14 9.257695e-13 -2.686837e-14 5.112626e-05
1395 5.233490e-14 9.188552e-13 -2.688047e-14 5.107473e-05
1396 5.261407e-14 9.113640e-13 -2.685311e-14 5.102321e-05
1397 5.289324e-14 9.038729e-13 -2.682574e-14 5.097172e-05
1398 5.317241e-14 8.963818e-13 -2.679838e-14 5.092025e-05
1399 5.345157e-14 8.888906e-13 -2.677101e-14 5.086879e-05
1400 5.373074e-14 8.813995e-13 -2.674364e-14 5.081737e-05
1401 5.400991e-14 8.739084e-13 -2.671628e-14 5.076596e-05
1402 5.428908e-14 8.664172e-13 -2.668891e-14 5.071457e-05
1403 5.456825e-14 8.589261e-13 -2.666155e-14 5.066321e-05
1404 5.484741e-14 8.514350e-13 -2.663418e-14 5.061187e-05
1405 5.508083e-14 8.433002e-13 -2.655373e-14 5.056055e-05
1406 5.526850e-14 8.345219e-13 -2.642018e-14 5.050925e-05
1407 5.545616e-14 8.257435e-13 -2.628663e-14 5.045798e-05
1408 5.564383e-14 8.169651e-13 -2.615308e-14 5.040672e-05
1409 5.583150e-14 8.081868e-13 -2.601953e-14 5.035549e-05
1410 5.601917e-14 7.994084e-13 -2.588598e-14 5.030428e-05
1411 5.620683e-14 7.906300e-13 -2.575243e-14 5.025309e-05
1412 5.639450e-14 7.818517e-13 -2.561888e-14 5.020192e-05
1413 5.658217e-14 7.730733e-13 -2.548533e-14 5.015077e-05
1414 5.676983e-14 7.642949e-13 -2.535178e-14 5.009965e-05
1415 5.692299e-14 7.552747e-13 -2.516768e-14 5.004854e-05
1416 5.704162e-14 7.460126e-13 -2.493302e-14 4.999746e-05
1417 5.716026e-14 7.367505e-13 -2.469836e-14 4.994640e-05
1418 5.727890e-14 7.274884e-13 -2.446370e-14 4.989536e-05
1419 5.739754e-14 7.182263e-13 -2.422905e-14 4.984434e-05
1420 5.751617e-14 7.089642e-13 -2.399439e-14 4.979334e-05
1421 5.763481e-14 6.997021e-13 -2.375973e-14 4.974236e-05
1422 5.775345e-14 6.904400e-13 -2.352507e-14 4.969140e-05
1423 5.787208e-14 6.811779e-13 -2.329041e-14 4.964047e-05
1424 5.799072e-14 6.719158e-13 -2.305576e-14 4.958955e-05
1425 5.807739e-14 6.627946e-13 -2.277201e-14 4.953866e-05
1426 5.813208e-14 6.538144e-13 -2.243918e-14 4.948778e-05
1427 5.818677e-14 6.448343e-13 -2.210635e-14 4.943693e-05
1428 5.824146e-14 6.358541e-13 -2.177352e-14 4.938610e-05
1429 5.829615e-14 6.268739e-13 -2.144069e-14 4.933529e-05
1430 5.835084e-14 6.178937e-13 -2.110785e-14 4.928449e-05
1431 5.840553e-14 6.089135e-13 -2.077502e-14 4.923372e-05
1432 5.846022e-14 5.999334e-13 -2.044219e-14 4.918297e-05
1433 5.851491e-14 5.909532e-13 -2.010936e-14 4.913224e-05
1434 5.856960e-14 5.819730e-13 -1.977653e-14 4.908153e-05
1435 5.859200e-14 5.735323e-13 -1.940097e-14 4.903084e-05
1436 5.858209e-14 5.656310e-13 -1.898269e-14 4.898016e-05
1437 5.857219e-14 5.577297e-13 -1.856440e-14 4.892951e-05
1438 5.856228e-14 5.498284e-13 -1.814612e-14 4.887888e-05
1439 5.855238e-14 5.419272e-13 -1.772783e-14 4.882826e-05
1440 5.854247e-14 5.340259e-13 -1.730955e-14 4.877767e-05
1441 5.853257e-14 5.261246e-13 -1.689126e-14 4.872710e-05
1442 5.852266e-14 5.182233e-13 -1.647298e-14 4.867654e-05
1443 5.851276e-14 5.103221e-13 -1.605470e-14 4.862600e-05
1444 5.850285e-14 5.024208e-13 -1.563641e-14 4.857548e-05
1445 5.845991e-14 4.954385e-13 -1.518841e-14 4.852499e-05
1446 5.838392e-14 4.893753e-13 -1.471068e-14 4.847450e-05
1447 5.830794e-14 4.833120e-13 -1.423296e-14 4.842404e-05
1448 5.823196e-14 4.772488e-13 -1.375523e-14 4.837360e-05
1449 5.815597e-14 4.711856e-13 -1.327751e-14 4.832317e-05
1450 5.807999e-14 4.651223e-13 -1.279978e-14 4.827277e-05
1451 5.800400e-14 4.590591e-13 -1.232206e-14 4.822238e-05
1452 5.792802e-14 4.529958e-13 -1.184433e-14 4.817201e-05
1453 5.785204e-14 4.469326e-13 -1.136661e-14 4.812165e-05
1454 5.777605e-14 4.408693e-13 -1.088888e-14 4.807132e-05
1455 5.766636e-14 4.359634e-13 -1.040066e-14 4.802100e-05
1456 5.752296e-14 4.322148e-13 -9.901943e-15 4.797070e-05
1457 5.737957e-14 4.284661e-13 -9.403223e-15 4.792041e-05
1458 5.723617e-14 4.247175e-13 -8.904504e-15 4.787015e-05
1459 5.709277e-14 4.209689e-13 -8.405785e-15 4.781990e-05
1460 5.694938e-14 4.172203e-13 -7.907065e-15 4.776967e-05
1461 5.680598e-14 4.134716e-13 -7.408346e-15 4.771945e-05
1462 5.666258e-14 4.097230e-13 -6.909627e-15 4.766925e-05
1463 5.651918e-14 4.059744e-13 -6.410907e-15 4.761907e-05
1464 5.637579e-14 4.022257e-13 -5.912188e-15 4.756890e-05
1465 5.619787e-14 3.996776e-13 -5.424403e-15 4.751875e-05
1466 5.598542e-14 3.983299e-13 -4.947552e-15 4.746862e-05
1467 5.577298e-14 3.969822e-13 -4.470701e-15 4.741850e-05
1468 5.556054e-14 3.956345e-13 -3.993849e-15 4.736840e-05
1469 5.534810e-14 3.942869e-13 -3.516998e-15 4.731831e-05
1470 5.513565e-14 3.929392e-13 -3.040147e-15 4.726824e-05
1471 5.492321e-14 3.915915e-13 -2.563296e-15 4.721818e-05
1472 5.471077e-14 3.902438e-13 -2.086445e-15 4.716814e-05
1473 5.449833e-14 3.888962e-13 -1.609594e-15 4.711811e-05
1474 5.428588e-14 3.875485e-13 -1.132742e-15 4.706810e-05
1475 5.403876e-14 3.872339e-13 -6.857714e-16 4.701811e-05
1476 5.375695e-14 3.879523e-13 -2.686805e-16 4.696812e-05
1477 5.347514e-14 3.886707e-13 1.484104e-16 4.691815e-05
1478 5.319333e-14 3.893892e-13 5.655013e-16 4.686820e-05
1479 5.291151e-14 3.901076e-13 9.825922e-16 4.681826e-05
1480 5.262970e-14 3.908261e-13 1.399683e-15 4.676833e-05
1481 5.234789e-14 3.915445e-13 1.816774e-15 4.671842e-05
1482 5.206608e-14 3.922630e-13 2.233865e-15 4.666852e-05
1483 5.178427e-14 3.929814e-13 2.650956e-15 4.661864e-05
1484 5.150246e-14 3.936998e-13 3.068047e-15 4.656876e-05
1485 5.118570e-14 3.951282e-13 3.442942e-15 4.651890e-05
1486 5.083397e-14 3.972663e-13 3.775642e-15 4.646906e-05
1487 5.048225e-14 3.994045e-13 4.108343e-15 4.641922e-05
1488 5.013052e-14 4.015427e-13 4.441043e-15 4.636940e-05
1489 4.977880e-14 4.036809e-13 4.773743e-15 4.631959e-05
1490 4.942708e-14 4.058191e-13 5.106443e-15 4.626979e-05
1491 4.907535e-14 4.079573e-13 5.439143e-15 4.622001e-05
1492 4.872363e-14 4.100955e-13 5.771843e-15 4.617023e-05
1493 4.837190e-14 4.122337e-13 6.104543e-15 4.612047e-05
1494 4.802018e-14 4.143719e-13 6.437243e-15 4.607072e-05
1495 4.763398e-14 4.168413e-13 6.722985e-15 4.602098e-05
1496 4.721329e-14 4.196418e-13 6.961768e-15 4.597125e-05
1497 4.679261e-14 4.224423e-13 7.200551e-15 4.592154e-05
1498 4.637192e-14 4.252429e-13 7.439335e-15 4.587183e-05
1499 4.595124e-14 4.280434e-13 7.678118e-15 4.582213e-05
1500 4.553055e-14 4.308439e-13 7.916901e-15 4.577245e-05
1501 4.510987e-14 4.336445e-13 8.155685e-15 4.572277e-05
1502 4.468919e-14 4.364450e-13 8.394468e-15 4.567310e-05
1503 4.426850e-14 4.392455e-13 8.633251e-15 4.562345e-05
1504 4.384782e-14 4.420461e-13 8.872035e-15 4.557380e-05
1505 4.339359e-14 4.448338e-13 9.065227e-15 4.552416e-05
1506 4.290582e-14 4.476086e-13 9.212829e-15 4.547453e-05
1507 4.241804e-14 4.503835e-13 9.360431e-15 4.542491e-05
1508 4.193027e-14 4.531583e-13 9.508032e-15 4.537530e-05
1509 4.144250e-14 4.559332e-13 9.655634e-15 4.532570e-05
1510 4.095473e-14 4.587080e-13 9.803235e-15 4.527611e-05
1511 4.046696e-14 4.614828e-13 9.950837e-15 4.522652e-05
1512 3.997918e-14 4.642577e-13 1.009844e-14 4.517694e-05
1513 3.949141e-14 4.670325e-13 1.024604e-14 4.512737e-05
1514 3.900364e-14 4.698074e-13 1.039364e-14 4.507781e-05
1515 3.848392e-14 4.722940e-13 1.050072e-14 4.502825e-05
1516 3.793226e-14 4.744923e-13 1.056728e-14 4.497871e-05
1517 3.738059e-14 4.766905e-13 1.063384e-14 4.492917e-05
1518 3.682893e-14 4.788888e-13 1.070039e-14 4.487963e-05
1519 3.627727e-14 4.810871e-13 1.076695e-14 4.483010e-05
1520 3.572561e-14 4.832854e-13 1.083351e-14 4.478058e-05
1521 3.517394e-14 4.854837e-13 1.090007e-14 4.473107e-05
1522 3.462228e-14 4.876820e-13 1.096663e-14 4.468156e-05
1523 3.407062e-14 4.898803e-13 1.103318e-14 4.463205e-05
1524 3.351895e-14 4.920786e-13 1.109974e-14 4.458256e-05
1525 3.293755e-14 4.937927e-13 1.113232e-14 4.453306e-05
1526 3.232642e-14 4.950226e-13 1.113091e-14 4.448357e-05
1527 3.171528e-14 4.962525e-13 1.112951e-14 4.443409e-05
1528 3.110414e-14 4.974824e-13 1.112811e-14 4.438461e-05
1529 3.049300e-14 4.987123e-13 1.112670e-14 4.433514e-05
1530 2.988186e-14 4.999422e-13 1.112530e-14 4.428567e-05
1531 2.927073e-14 5.011721e-13 1.112389e-14 4.423621e-05
1532 2.865959e-14 5.024020e-13 1.112249e-14 4.418674e-05
1533 2.804845e-14 5.036319e-13 1.112109e-14 4.413729e-05
1534 2.743731e-14 5.048618e-13 1.111968e-14 4.408783e-05
1535 2.679929e-14 5.054779e-13 1.109091e-14 4.403838e-05
1536 2.613438e-14 5.054802e-13 1.103477e-14 4.398893e-05
1537 2.546947e-14 5.054825e-13 1.097862e-14 4.393949e-05
1538 2.480456e-14 5.054848e-13 1.092248e-14 4.389004e-05
1539 2.413966e-14 5.054872e-13 1.086634e-14 4.384060e-05
1540 2.347475e-14 5.054895e-13 1.081019e-14 4.379116e-05
1541 2.280984e-14 5.054918e-13 1.075405e-14 4.374173e-05
1542 2.214493e-14 5.054941e-13 1.069791e-14 4.369229e-05
1543 2.148002e-14 5.054964e-13 1.064177e-14 4.364286e-05
1544 2.081511e-14 5.054988e-13 1.058562e-14 4.359342e-05
1545 2.013253e-14 5.048524e-13 1.050936e-14 4.354399e-05
1546 1.943228e-14 5.035573e-13 1.041297e-14 4.349456e-05
1547 1.873202e-14 5.022623e-13 1.031658e-14 4.344513e-05
1548 1.803177e-14 5.009672e-13 1.022019e-14 4.339570e-05
1549 1.733151e-14 4.996721e-13 1.012380e-14 4.334627e-05
1550 1.663126e-14 4.983771e-13 1.002741e-14 4.329684e-05
1551 1.593101e-14 4.970820e-13 9.931020e-15 4.324741e-05
1552 1.523075e-14 4.957870e-13 9.834630e-15 4.319798e-05
1553 1.453050e-14 4.944919e-13 9.738241e-15 4.314855e-05
1554 1.383024e-14 4.931969e-13 9.641851e-15 4.309912e-05
1555 1.318459e-14 4.919356e-13 9.542603e-15 4.304968e-05
1556 1.259354e-14 4.907081e-13 9.440496e-15 4.300025e-05
1557 1.200249e-14 4.894806e-13 9.338389e-15 4.295081e-05
1558 1.141144e-14 4.882531e-13 9.236282e-15 4.290137e-05
1559 1.082039e-14 4.870257e-13 9.134175e-15 4.285193e-05
1560 1.022934e-14 4.857982e-13 9.032069e-15 4.280249e-05
1561 9.638285e-15 4.845707e-13 8.929962e-15 4.275304e-05
1562 9.047234e-15 4.833432e-13 8.827855e-15 4.270359e-05
1563 8.456183e-15 4.821157e-13 8.725748e-15 4.265414e-05
1564 7.865132e-15 4.808882e-13 8.623641e-15 4.260469e-05
1565 7.329124e-15 4.797989e-13 8.520629e-15 4.255523e-05
1566 6.848158e-15 4.788477e-13 8.416711e-15 4.250576e-05
1567 6.367192e-15 4.778966e-13 8.312794e-15 4.245630e-05
1568 5.886227e-15 4.769454e-13 8.208876e-15 4.240683e-05
1569 5.405261e-15 4.759942e-13 8.104958e-15 4.235735e-05
1570 4.924295e-15 4.750431e-13 8.001041e-15 4.230787e-05
1571 4.443329e-15 4.740919e-13 7.897123e-15 4.225839e-05
1572 3.962363e-15 4.731407e-13 7.793206e-15 4.220890e-05
1573 3.481397e-15 4.721896e-13 7.689288e-15 4.215940e-05
1574 3.000432e-15 4.712384e-13 7.585371e-15 4.210990e-05
1575 2.552069e-15 4.702403e-13 7.477462e-15 4.206040e-05
1576 2.136311e-15 4.691953e-13 7.365563e-15 4.201088e-05
1577 1.720553e-15 4.681503e-13 7.253663e-15 4.196136e-05
1578 1.304794e-15 4.671053e-13 7.141763e-15 4.191184e-05
1579 8.890359e-16 4.660603e-13 7.029864e-15 4.186231e-05
1580 4.732775e-16 4.650153e-13 6.917964e-15 4.181277e-05
1581 5.751917e-17 4.639703e-13 6.806065e-15 4.176322e-05
1582 -3.582392e-16 4.629253e-13 6.694165e-15 4.171367e-05
1583 -7.739976e-16 4.618803e-13 6.582266e-15 4.166411e-05
1584 -1.189756e-15 4.608353e-13 6.470366e-15 4.161454e-05
1585 -1.578274e-15 4.596932e-13 6.354321e-15 4.156496e-05
1586 -1.939551e-15 4.584540e-13 6.234129e-15 4.151537e-05
1587 -2.300829e-15 4.572148e-13 6.113938e-15 4.146578e-05
1588 -2.662106e-15 4.559756e-13 5.993746e-15 4.141618e-05
1589 -3.023384e-15 4.547365e-13 5.873554e-15 4.136657e-05
1590 -3.384662e-15 4.534973e-13 5.753363e-15 4.131694e-05
1591 -3.745939e-15 4.522581e-13 5.633171e-15 4.126731e-05
1592 -4.107217e-15 4.510189e-13 5.512980e-15 4.121767e-05
1593 -4.468494e-15 4.497797e-13 5.392788e-15 4.116802e-05
1594 -4.829772e-15 4.485405e-13 5.272597e-15 4.111836e-05
1595 -5.165727e-15 4.471740e-13 5.149162e-15 4.106869e-05
1596 -5.476360e-15 4.456801e-13 5.022483e-15 4.101901e-05
1597 -5.786993e-15 4.441862e-13 4.895804e-15 4.096931e-05
1598 -6.097626e-15 4.426923e-13 4.769126e-15 4.091961e-05
1599 -6.408259e-15 4.411984e-13 4.642447e-15 4.086989e-05
1600 -6.718892e-15 4.397045e-13 4.515769e-15 4.082017e-05
1601 -7.029525e-15 4.382106e-13 4.389090e-15 4.077043e-05
1602 -7.340157e-15 4.367167e-13 4.262411e-15 4.072068e-05
