1202 3.359469e-14 6.006434e-13 2.222645e-13 3.408933e-05
1203 3.297150e-14 6.434817e-13 2.245524e-13 3.406000e-05
1204 3.234831e-14 6.863201e-13 2.268402e-13 3.403080e-05
1205 3.167154e-14 7.297142e-13 2.286586e-13 3.400174e-05
1206 3.094119e-14 7.736641e-13 2.300074e-13 3.397279e-05
1207 3.021083e-14 8.176140e-13 2.313562e-13 3.394398e-05
1208 2.948048e-14 8.615640e-13 2.327050e-13 3.391530e-05
1209 2.875013e-14 9.055139e-13 2.340538e-13 3.388674e-05
1210 2.801977e-14 9.494638e-13 2.354026e-13 3.385830e-05
1211 2.728942e-14 9.934138e-13 2.367515e-13 3.382999e-05
1212 2.655907e-14 1.037364e-12 2.381003e-13 3.380181e-05
1213 2.582871e-14 1.081314e-12 2.394491e-13 3.377375e-05
1214 2.509836e-14 1.125264e-12 2.407979e-13 3.374580e-05
1215 2.432361e-14 1.168828e-12 2.416743e-13 3.371799e-05
1216 2.350448e-14 1.212008e-12 2.420782e-13 3.369029e-05
1217 2.268534e-14 1.255188e-12 2.424821e-13 3.366271e-05
1218 2.186620e-14 1.298367e-12 2.428860e-13 3.363525e-05
1219 2.104707e-14 1.341547e-12 2.432899e-13 3.360790e-05
1220 2.022793e-14 1.384726e-12 2.436939e-13 3.358068e-05
1221 1.940879e-14 1.427906e-12 2.440978e-13 3.355357e-05
1222 1.858966e-14 1.471086e-12 2.445017e-13 3.352657e-05
1223 1.777052e-14 1.514265e-12 2.449056e-13 3.349969e-05
1224 1.695138e-14 1.557445e-12 2.453095e-13 3.347293e-05
1225 1.610295e-14 1.599487e-12 2.452114e-13 3.344628e-05
1226 1.522522e-14 1.640392e-12 2.446112e-13 3.341973e-05
1227 1.434749e-14 1.681297e-12 2.440111e-13 3.339330e-05
1228 1.346976e-14 1.722202e-12 2.434109e-13 3.336698e-05
1229 1.259204e-14 1.763107e-12 2.428107e-13 3.334077e-05
1230 1.171431e-14 1.804012e-12 2.422106e-13 3.331467e-05
1231 1.083658e-14 1.844917e-12 2.416104e-13 3.328868e-05
1232 9.958850e-15 1.885822e-12 2.410102e-13 3.326279e-05
1233 9.081121e-15 1.926727e-12 2.404100e-13 3.323701e-05
1234 8.203392e-15 1.967632e-12 2.398099e-13 3.321134e-05
1235 7.319996e-15 2.006792e-12 2.386592e-13 3.318577e-05
1236 6.430932e-15 2.044205e-12 2.369581e-13 3.316030e-05
1237 5.541868e-15 2.081618e-12 2.352570e-13 3.313494e-05
1238 4.652805e-15 2.119031e-12 2.335559e-13 3.310967e-05
1239 3.763741e-15 2.156444e-12 2.318547e-13 3.308451e-05
1240 2.874677e-15 2.193858e-12 2.301536e-13 3.305945e-05
1241 1.985613e-15 2.231271e-12 2.284525e-13 3.303449e-05
1242 1.096549e-15 2.268684e-12 2.267514e-13 3.300963e-05
1243 2.074855e-16 2.306097e-12 2.250502e-13 3.298487e-05
1244 -6.815783e-16 2.343510e-12 2.233491e-13 3.296020e-05
1245 -1.553599e-15 2.378678e-12 2.210577e-13 3.293563e-05
1246 -2.408578e-15 2.411599e-12 2.181761e-13 3.291116e-05
1247 -3.263557e-15 2.444521e-12 2.152945e-13 3.288678e-05
1248 -4.118535e-15 2.477442e-12 2.124129e-13 3.286249e-05
1249 -4.973514e-15 2.510364e-12 2.095313e-13 3.283830e-05
1250 -5.828492e-15 2.543285e-12 2.066497e-13 3.281420e-05
1251 -6.683471e-15 2.576207e-12 2.037681e-13 3.279020e-05
1252 -7.538449e-15 2.609128e-12 2.008865e-13 3.276628e-05
1253 -8.393428e-15 2.642050e-12 1.980049e-13 3.274245e-05
1254 -9.248407e-15 2.674971e-12 1.951233e-13 3.271871e-05
1255 -1.005415e-14 2.705243e-12 1.916361e-13 3.269507e-05
1256 -1.081065e-14 2.732865e-12 1.875432e-13 3.267150e-05
1257 -1.156715e-14 2.760487e-12 1.834503e-13 3.264803e-05
1258 -1.232365e-14 2.788109e-12 1.793574e-13 3.262464e-05
1259 -1.308016e-14 2.815731e-12 1.752646e-13 3.260134e-05
1260 -1.383666e-14 2.843353e-12 1.711717e-13 3.257812e-05
1261 -1.459316e-14 2.870975e-12 1.670788e-13 3.255499e-05
1262 -1.534966e-14 2.898596e-12 1.629859e-13 3.253193e-05
1263 -1.610617e-14 2.926218e-12 1.588930e-13 3.250896e-05
1264 -1.686267e-14 2.953840e-12 1.548001e-13 3.248608e-05
1265 -1.753603e-14 2.978548e-12 1.501320e-13 3.246327e-05
1266 -1.812625e-14 3.000341e-12 1.448886e-13 3.244054e-05
1267 -1.871646e-14 3.022134e-12 1.396453e-13 3.241789e-05
1268 -1.930668e-14 3.043927e-12 1.344019e-13 3.239532e-05
1269 -1.989690e-14 3.065720e-12 1.291585e-13 3.237283e-05
1270 -2.048712e-14 3.087514e-12 1.239152e-13 3.235042e-05
1271 -2.107734e-14 3.109307e-12 1.186718e-13 3.232808e-05
1272 -2.166755e-14 3.131100e-12 1.134285e-13 3.230581e-05
1273 -2.225777e-14 3.152893e-12 1.081851e-13 3.228362e-05
1274 -2.284799e-14 3.174686e-12 1.029417e-13 3.226151e-05
1275 -2.332351e-14 3.193435e-12 9.720574e-14 3.223946e-05
1276 -2.368433e-14 3.209139e-12 9.097714e-14 3.221749e-05
1277 -2.404515e-14 3.224843e-12 8.474853e-14 3.219559e-05
1278 -2.440597e-14 3.240546e-12 7.851992e-14 3.217377e-05
1279 -2.476679e-14 3.256250e-12 7.229132e-14 3.215201e-05
1280 -2.512760e-14 3.271954e-12 6.606271e-14 3.213032e-05
1281 -2.548842e-14 3.287658e-12 5.983410e-14 3.210870e-05
1282 -2.584924e-14 3.303362e-12 5.360549e-14 3.208714e-05
1283 -2.621006e-14 3.319066e-12 4.737689e-14 3.206566e-05
1284 -2.657088e-14 3.334770e-12 4.114828e-14 3.204424e-05
1285 -2.678542e-14 3.347395e-12 3.455105e-14 3.202289e-05
1286 -2.685368e-14 3.356940e-12 2.758521e-14 3.200160e-05
1287 -2.692194e-14 3.366486e-12 2.061936e-14 3.198037e-05
1288 -2.699019e-14 3.376031e-12 1.365351e-14 3.195921e-05
1289 -2.705845e-14 3.385577e-12 6.687665e-15 3.193811e-05
1290 -2.712671e-14 3.395122e-12 -2.781824e-16 3.191707e-05
1291 -2.719496e-14 3.404668e-12 -7.244030e-15 3.189610e-05
1292 -2.726322e-14 3.414213e-12 -1.420988e-14 3.187518e-05
1293 -2.733148e-14 3.423759e-12 -2.117572e-14 3.185433e-05
1294 -2.739974e-14 3.433304e-12 -2.814157e-14 3.183353e-05
1295 -2.729949e-14 3.439803e-12 -3.532400e-14 3.181279e-05
1296 -2.703074e-14 3.443254e-12 -4.272302e-14 3.179211e-05
1297 -2.676200e-14 3.446706e-12 -5.012204e-14 3.177149e-05
1298 -2.649325e-14 3.450157e-12 -5.752105e-14 3.175092e-05
1299 -2.622450e-14 3.453609e-12 -6.492007e-14 3.173040e-05
1300 -2.595575e-14 3.457060e-12 -7.231909e-14 3.170995e-05
1301 -2.568700e-14 3.460512e-12 -7.971810e-14 3.168954e-05
1302 -2.541825e-14 3.463963e-12 -8.711712e-14 3.166919e-05
1303 -2.514951e-14 3.467414e-12 -9.451614e-14 3.164889e-05
1304 -2.488076e-14 3.470866e-12 -1.019152e-13 3.162865e-05
1305 -2.443108e-14 3.471280e-12 -1.093732e-13 3.160845e-05
1306 -2.380046e-14 3.468657e-12 -1.168903e-13 3.158831e-05
1307 -2.316985e-14 3.466034e-12 -1.244073e-13 3.156821e-05
1308 -2.253923e-14 3.463411e-12 -1.319244e-13 3.154817e-05
1309 -2.190862e-14 3.460788e-12 -1.394415e-13 3.152817e-05
1310 -2.127800e-14 3.458165e-12 -1.469585e-13 3.150822e-05
1311 -2.064739e-14 3.455542e-12 -1.544756e-13 3.148832e-05
1312 -2.001678e-14 3.452919e-12 -1.619927e-13 3.146846e-05
1313 -1.938616e-14 3.450296e-12 -1.695097e-13 3.144865e-05
1314 -1.875555e-14 3.447673e-12 -1.770268e-13 3.142888e-05
1315 -1.794236e-14 3.441958e-12 -1.844542e-13 3.140916e-05
1316 -1.694659e-14 3.433151e-12 -1.917919e-13 3.138948e-05
1317 -1.595082e-14 3.424345e-12 -1.991296e-13 3.136985e-05
1318 -1.495505e-14 3.415538e-12 -2.064672e-13 3.135025e-05
1319 -1.395928e-14 3.406731e-12 -2.138049e-13 3.133070e-05
1320 -1.296351e-14 3.397924e-12 -2.211426e-13 3.131119e-05
1321 -1.196774e-14 3.389117e-12 -2.284803e-13 3.129172e-05
1322 -1.097197e-14 3.380310e-12 -2.358180e-13 3.127229e-05
1323 -9.976205e-15 3.371503e-12 -2.431557e-13 3.125290e-05
1324 -8.980437e-15 3.362696e-12 -2.504934e-13 3.123355e-05
1325 -7.811410e-15 3.350673e-12 -2.576105e-13 3.121423e-05
1326 -6.469126e-15 3.335435e-12 -2.645071e-13 3.119495e-05
1327 -5.126842e-15 3.320197e-12 -2.714038e-13 3.117571e-05
1328 -3.784558e-15 3.304958e-12 -2.783004e-13 3.115650e-05
1329 -2.442274e-15 3.289720e-12 -2.851970e-13 3.113733e-05
1330 -1.099990e-15 3.274482e-12 -2.920936e-13 3.111819e-05
1331 2.422939e-16 3.259243e-12 -2.989903e-13 3.109909e-05
1332 1.584578e-15 3.244005e-12 -3.058869e-13 3.108002e-05
1333 2.926862e-15 3.228767e-12 -3.127835e-13 3.106098e-05
1334 4.269146e-15 3.213528e-12 -3.196801e-13 3.104197e-05
1335 5.766188e-15 3.194906e-12 -3.262477e-13 3.102299e-05
1336 7.417987e-15 3.172900e-12 -3.324862e-13 3.100405e-05
1337 9.069786e-15 3.150893e-12 -3.387247e-13 3.098513e-05
1338 1.072159e-14 3.128887e-12 -3.449632e-13 3.096625e-05
1339 1.237338e-14 3.106881e-12 -3.512017e-13 3.094739e-05
1340 1.402518e-14 3.084875e-12 -3.574401e-13 3.092856e-05
1341 1.567698e-14 3.062869e-12 -3.636786e-13 3.090976e-05
1342 1.732878e-14 3.040862e-12 -3.699171e-13 3.089098e-05
1343 1.898058e-14 3.018856e-12 -3.761556e-13 3.087223e-05
1344 2.063238e-14 2.996850e-12 -3.823941e-13 3.085351e-05
1345 2.241334e-14 2.971311e-12 -3.882170e-13 3.083481e-05
1346 2.432347e-14 2.942239e-12 -3.936243e-13 3.081613e-05
1347 2.623360e-14 2.913168e-12 -3.990316e-13 3.079748e-05
1348 2.814373e-14 2.884096e-12 -4.044389e-13 3.077885e-05
1349 3.005386e-14 2.855025e-12 -4.098463e-13 3.076025e-05
1350 3.196398e-14 2.825953e-12 -4.152536e-13 3.074166e-05
1351 3.387411e-14 2.796881e-12 -4.206609e-13 3.072310e-05
1352 3.578424e-14 2.767810e-12 -4.260682e-13 3.070456e-05
1353 3.769437e-14 2.738738e-12 -4.314755e-13 3.068604e-05
1354 3.960450e-14 2.709666e-12 -4.368828e-13 3.066753e-05
1355 4.161147e-14 2.676995e-12 -4.418048e-13 3.064905e-05
1356 4.371528e-14 2.640725e-12 -4.462413e-13 3.063058e-05
1357 4.581909e-14 2.604454e-12 -4.506779e-13 3.061214e-05
1358 4.792290e-14 2.568183e-12 -4.551144e-13 3.059370e-05
1359 5.002671e-14 2.531913e-12 -4.595510e-13 3.057529e-05
1360 5.213052e-14 2.495642e-12 -4.639876e-13 3.055689e-05
1361 5.423433e-14 2.459371e-12 -4.684241e-13 3.053851e-05
1362 5.633814e-14 2.423101e-12 -4.728607e-13 3.052014e-05
1363 5.844195e-14 2.386830e-12 -4.772972e-13 3.050179e-05
1364 6.054576e-14 2.350559e-12 -4.817338e-13 3.048345e-05
1365 6.271338e-14 2.310717e-12 -4.856187e-13 3.046512e-05
1366 6.494481e-14 2.267304e-12 -4.889520e-13 3.044681e-05
1367 6.717623e-14 2.223891e-12 -4.922853e-13 3.042850e-05
1368 6.940766e-14 2.180478e-12 -4.956186e-13 3.041021e-05
1369 7.163908e-14 2.137065e-12 -4.989519e-13 3.039193e-05
1370 7.387051e-14 2.093652e-12 -5.022852e-13 3.037366e-05
1371 7.610193e-14 2.050239e-12 -5.056185e-13 3.035540e-05
1372 7.833336e-14 2.006826e-12 -5.089518e-13 3.033715e-05
1373 8.056479e-14 1.963413e-12 -5.122851e-13 3.031891e-05
1374 8.279621e-14 1.920000e-12 -5.156184e-13 3.030067e-05
1375 8.505441e-14 1.873207e-12 -5.183215e-13 3.028245e-05
1376 8.733938e-14 1.823032e-12 -5.203945e-13 3.026423e-05
1377 8.962434e-14 1.772858e-12 -5.224674e-13 3.024602e-05
1378 9.190931e-14 1.722683e-12 -5.245404e-13 3.022781e-05
1379 9.419428e-14 1.672509e-12 -5.266133e-13 3.020961e-05
1380 9.647925e-14 1.622334e-12 -5.286862e-13 3.019141e-05
1381 9.876421e-14 1.572160e-12 -5.307592e-13 3.017322e-05
1382 1.010492e-13 1.521985e-12 -5.328321e-13 3.015503e-05
1383 1.033341e-13 1.471811e-12 -5.349050e-13 3.013684e-05
1384 1.056191e-13 1.421636e-12 -5.369780e-13 3.011866e-05
1385 1.078913e-13 1.368454e-12 -5.383123e-13 3.010048e-05
1386 1.101507e-13 1.312264e-12 -5.389080e-13 3.008230e-05
1387 1.124100e-13 1.256074e-12 -5.395037e-13 3.006413e-05
1388 1.146694e-13 1.199884e-12 -5.400994e-13 3.004595e-05
1389 1.169288e-13 1.143694e-12 -5.406951e-13 3.002778e-05
1390 1.191881e-13 1.087504e-12 -5.412908e-13 3.000960e-05
1391 1.214475e-13 1.031314e-12 -5.418865e-13 2.999142e-05
1392 1.237069e-13 9.751243e-13 -5.424822e-13 2.997325e-05
1393 1.259662e-13 9.189343e-13 -5.430779e-13 2.995507e-05
1394 1.282256e-13 8.627444e-13 -5.436736e-13 2.993689e-05
1395 1.304386e-13 8.042106e-13 -5.433791e-13 2.991870e-05
1396 1.326053e-13 7.433329e-13 -5.421944e-13 2.990052e-05
1397 1.347720e-13 6.824553e-13 -5.410097e-13 2.988232e-05
1398 1.369387e-13 6.215777e-13 -5.398250e-13 2.986413e-05
1399 1.391053e-13 5.607000e-13 -5.386403e-13 2.984593e-05
1400 1.412720e-13 4.998224e-13 -5.374556e-13 2.982773e-05
1401 1.434387e-13 4.389448e-13 -5.362709e-13 2.980952e-05
1402 1.456054e-13 3.780671e-13 -5.350862e-13 2.979130e-05
1403 1.477721e-13 3.171895e-13 -5.339014e-13 2.977308e-05
1404 1.499388e-13 2.563118e-13 -5.327167e-13 2.975485e-05
1405 1.520214e-13 1.941431e-13 -5.304596e-13 2.973661e-05
1406 1.540201e-13 1.306833e-13 -5.271301e-13 2.971837e-05
1407 1.560188e-13 6.722354e-14 -5.238006e-13 2.970012e-05
1408 1.580175e-13 3.763749e-15 -5.204710e-13 2.968185e-05
1409 1.600162e-13 -5.969604e-14 -5.171415e-13 2.966358e-05
1410 1.620149e-13 -1.231558e-13 -5.138120e-13 2.964530e-05
1411 1.640136e-13 -1.866156e-13 -5.104825e-13 2.962701e-05
1412 1.660123e-13 -2.500754e-13 -5.071529e-13 2.960871e-05
1413 1.680110e-13 -3.135352e-13 -5.038234e-13 2.959040e-05
1414 1.700097e-13 -3.769950e-13 -5.004939e-13 2.957208e-05
1415 1.718891e-13 -4.401386e-13 -4.959085e-13 2.955375e-05
1416 1.736491e-13 -5.029659e-13 -4.900672e-13 2.953540e-05
1417 1.754092e-13 -5.657932e-13 -4.842259e-13 2.951704e-05
1418 1.771692e-13 -6.286206e-13 -4.783846e-13 2.949867e-05
1419 1.789293e-13 -6.914479e-13 -4.725433e-13 2.948028e-05
1420 1.806893e-13 -7.542752e-13 -4.667020e-13 2.946188e-05
1421 1.824494e-13 -8.171026e-13 -4.608607e-13 2.944347e-05
1422 1.842094e-13 -8.799299e-13 -4.550194e-13 2.942504e-05
1423 1.859694e-13 -9.427572e-13 -4.491781e-13 2.940660e-05
1424 1.877295e-13 -1.005585e-12 -4.433368e-13 2.938814e-05
1425 1.893434e-13 -1.065842e-12 -4.361149e-13 2.936966e-05
1426 1.908111e-13 -1.123529e-12 -4.275122e-13 2.935117e-05
1427 1.922788e-13 -1.181217e-12 -4.189095e-13 2.933266e-05
1428 1.937466e-13 -1.238904e-12 -4.103069e-13 2.931414e-05
1429 1.952143e-13 -1.296591e-12 -4.017042e-13 2.929560e-05
1430 1.966820e-13 -1.354279e-12 -3.931016e-13 2.927703e-05
1431 1.981497e-13 -1.411966e-12 -3.844989e-13 2.925846e-05
1432 1.996175e-13 -1.469653e-12 -3.758962e-13 2.923986e-05
1433 2.010852e-13 -1.527341e-12 -3.672936e-13 2.922124e-05
1434 2.025529e-13 -1.585028e-12 -3.586909e-13 2.920261e-05
1435 2.038467e-13 -1.637439e-12 -3.487334e-13 2.918395e-05
1436 2.049665e-13 -1.684574e-12 -3.374210e-13 2.916528e-05
1437 2.060864e-13 -1.731709e-12 -3.261087e-13 2.914658e-05
1438 2.072062e-13 -1.778845e-12 -3.147963e-13 2.912787e-05
1439 2.083261e-13 -1.825980e-12 -3.034840e-13 2.910913e-05
1440 2.094459e-13 -1.873115e-12 -2.921716e-13 2.909037e-05
1441 2.105658e-13 -1.920250e-12 -2.808593e-13 2.907159e-05
1442 2.116856e-13 -1.967385e-12 -2.695469e-13 2.905279e-05
1443 2.128055e-13 -2.014520e-12 -2.582346e-13 2.903396e-05
1444 2.139253e-13 -2.061655e-12 -2.469222e-13 2.901511e-05
1445 2.148502e-13 -2.100620e-12 -2.344875e-13 2.899624e-05
1446 2.155801e-13 -2.131413e-12 -2.209305e-13 2.897734e-05
1447 2.163100e-13 -2.162207e-12 -2.073735e-13 2.895843e-05
1448 2.170400e-13 -2.193000e-12 -1.938165e-13 2.893948e-05
1449 2.177699e-13 -2.223794e-12 -1.802595e-13 2.892051e-05
1450 2.184998e-13 -2.254587e-12 -1.667025e-13 2.890152e-05
1451 2.192297e-13 -2.285381e-12 -1.531454e-13 2.888250e-05
1452 2.199596e-13 -2.316174e-12 -1.395884e-13 2.886346e-05
1453 2.206895e-13 -2.346968e-12 -1.260314e-13 2.884439e-05
1454 2.214194e-13 -2.377762e-12 -1.124744e-13 2.882530e-05
1455 2.219406e-13 -2.398161e-12 -9.823946e-14 2.880618e-05
1456 2.222530e-13 -2.408166e-12 -8.332662e-14 2.878703e-05
1457 2.225655e-13 -2.418172e-12 -6.841377e-14 2.876785e-05
1458 2.228779e-13 -2.428177e-12 -5.350093e-14 2.874865e-05
1459 2.231903e-13 -2.438183e-12 -3.858808e-14 2.872942e-05
1460 2.235028e-13 -2.448188e-12 -2.367524e-14 2.871016e-05
1461 2.238152e-13 -2.458194e-12 -8.762390e-15 2.869088e-05
1462 2.241277e-13 -2.468199e-12 6.150455e-15 2.867156e-05
1463 2.244401e-13 -2.478204e-12 2.106330e-14 2.865222e-05
1464 2.247525e-13 -2.488210e-12 3.597614e-14 2.863285e-05
1465 2.248449e-13 -2.486745e-12 5.100427e-14 2.861344e-05
1466 2.247171e-13 -2.473810e-12 6.614768e-14 2.859401e-05
1467 2.245894e-13 -2.460876e-12 8.129109e-14 2.857455e-05
1468 2.244616e-13 -2.447941e-12 9.643450e-14 2.855506e-05
1469 2.243339e-13 -2.435006e-12 1.115779e-13 2.853554e-05
1470 2.242061e-13 -2.422072e-12 1.267213e-13 2.851599e-05
1471 2.240783e-13 -2.409137e-12 1.418647e-13 2.849641e-05
1472 2.239506e-13 -2.396202e-12 1.570081e-13 2.847679e-05
1473 2.238228e-13 -2.383267e-12 1.721515e-13 2.845715e-05
1474 2.236951e-13 -2.370333e-12 1.872950e-13 2.843747e-05
1475 2.233451e-13 -2.346294e-12 2.020040e-13 2.841776e-05
1476 2.227729e-13 -2.311153e-12 2.162787e-13 2.839802e-05
1477 2.222008e-13 -2.276011e-12 2.305533e-13 2.837825e-05
1478 2.216286e-13 -2.240869e-12 2.448280e-13 2.835845e-05
1479 2.210564e-13 -2.205728e-12 2.591027e-13 2.833861e-05
1480 2.204843e-13 -2.170586e-12 2.733773e-13 2.831874e-05
1481 2.199121e-13 -2.135444e-12 2.876520e-13 2.829883e-05
1482 2.193399e-13 -2.100303e-12 3.019266e-13 2.827890e-05
1483 2.187678e-13 -2.065161e-12 3.162013e-13 2.825892e-05
1484 2.181956e-13 -2.030019e-12 3.304760e-13 2.823892e-05
1485 2.173989e-13 -1.985395e-12 3.439100e-13 2.821888e-05
1486 2.163778e-13 -1.931289e-12 3.565033e-13 2.819881e-05
1487 2.153567e-13 -1.877182e-12 3.690966e-13 2.817870e-05
1488 2.143355e-13 -1.823076e-12 3.816899e-13 2.815856e-05
1489 2.133144e-13 -1.768970e-12 3.942832e-13 2.813838e-05
1490 2.122933e-13 -1.714863e-12 4.068766e-13 2.811817e-05
1491 2.112721e-13 -1.660757e-12 4.194699e-13 2.809792e-05
1492 2.102510e-13 -1.606650e-12 4.320632e-13 2.807764e-05
1493 2.092299e-13 -1.552544e-12 4.446565e-13 2.805732e-05
1494 2.082087e-13 -1.498438e-12 4.572498e-13 2.803697e-05
1495 2.069692e-13 -1.437144e-12 4.687800e-13 2.801658e-05
1496 2.055112e-13 -1.368663e-12 4.792470e-13 2.799615e-05
1497 2.040533e-13 -1.300183e-12 4.897140e-13 2.797569e-05
1498 2.025953e-13 -1.231702e-12 5.001811e-13 2.795519e-05
1499 2.011373e-13 -1.163221e-12 5.106481e-13 2.793465e-05
1500 1.996794e-13 -1.094740e-12 5.211151e-13 2.791408e-05
1501 1.982214e-13 -1.026260e-12 5.315821e-13 2.789347e-05
1502 1.967634e-13 -9.577791e-13 5.420491e-13 2.787282e-05
1503 1.953055e-13 -8.892984e-13 5.525162e-13 2.785214e-05
1504 1.938475e-13 -8.208177e-13 5.629832e-13 2.783142e-05
1505 1.921822e-13 -7.475051e-13 5.723156e-13 2.781066e-05
1506 1.903095e-13 -6.693608e-13 5.805134e-13 2.778986e-05
1507 1.884368e-13 -5.912164e-13 5.887111e-13 2.776903e-05
1508 1.865641e-13 -5.130720e-13 5.969089e-13 2.774815e-05
1509 1.846914e-13 -4.349277e-13 6.051067e-13 2.772724e-05
1510 1.828186e-13 -3.567833e-13 6.133045e-13 2.770629e-05
1511 1.809459e-13 -2.786389e-13 6.215023e-13 2.768530e-05
1512 1.790732e-13 -2.004945e-13 6.297000e-13 2.766428e-05
1513 1.772005e-13 -1.223502e-13 6.378978e-13 2.764321e-05
1514 1.753278e-13 -4.420580e-14 6.460956e-13 2.762211e-05
1515 1.732660e-13 3.661609e-14 6.531696e-13 2.760096e-05
1516 1.710151e-13 1.201155e-13 6.591198e-13 2.757978e-05
1517 1.687643e-13 2.036149e-13 6.650699e-13 2.755856e-05
1518 1.665134e-13 2.871143e-13 6.710201e-13 2.753730e-05
1519 1.642625e-13 3.706137e-13 6.769703e-13 2.751600e-05
1520 1.620116e-13 4.541131e-13 6.829205e-13 2.749466e-05
1521 1.597607e-13 5.376125e-13 6.888707e-13 2.747328e-05
1522 1.575098e-13 6.211119e-13 6.948209e-13 2.745186e-05
1523 1.552589e-13 7.046114e-13 7.007711e-13 2.743040e-05
1524 1.530080e-13 7.881108e-13 7.067212e-13 2.740890e-05
1525 1.505938e-13 8.724733e-13 7.115693e-13 2.738736e-05
1526 1.480161e-13 9.576989e-13 7.153153e-13 2.736578e-05
1527 1.454385e-13 1.042925e-12 7.190613e-13 2.734416e-05
1528 1.428608e-13 1.128150e-12 7.228073e-13 2.732250e-05
1529 1.402831e-13 1.213376e-12 7.265533e-13 2.730079e-05
1530 1.377055e-13 1.298602e-12 7.302992e-13 2.727905e-05
1531 1.351278e-13 1.383827e-12 7.340452e-13 2.725727e-05
1532 1.325501e-13 1.469053e-12 7.377912e-13 2.723545e-05
1533 1.299725e-13 1.554279e-12 7.415372e-13 2.721358e-05
1534 1.273948e-13 1.639504e-12 7.452832e-13 2.719168e-05
1535 1.246887e-13 1.724108e-12 7.479127e-13 2.716973e-05
1536 1.218543e-13 1.808091e-12 7.494256e-13 2.714774e-05
1537 1.190198e-13 1.892073e-12 7.509386e-13 2.712572e-05
1538 1.161853e-13 1.976056e-12 7.524516e-13 2.710365e-05
1539 1.133508e-13 2.060038e-12 7.539645e-13 2.708154e-05
1540 1.105163e-13 2.144021e-12 7.554775e-13 2.705938e-05
1541 1.076818e-13 2.228003e-12 7.569904e-13 2.703719e-05
1542 1.048473e-13 2.311985e-12 7.585034e-13 2.701496e-05
1543 1.020128e-13 2.395968e-12 7.600164e-13 2.699268e-05
1544 9.917831e-14 2.479950e-12 7.615293e-13 2.697036e-05
1545 9.626280e-14 2.562001e-12 7.618643e-13 2.694800e-05
1546 9.326627e-14 2.642119e-12 7.610213e-13 2.692560e-05
1547 9.026975e-14 2.722238e-12 7.601783e-13 2.690316e-05
1548 8.727322e-14 2.802356e-12 7.593353e-13 2.688067e-05
1549 8.427670e-14 2.882474e-12 7.584923e-13 2.685815e-05
1550 8.128017e-14 2.962593e-12 7.576493e-13 2.683558e-05
1551 7.828365e-14 3.042711e-12 7.568063e-13 2.681297e-05
1552 7.528713e-14 3.122830e-12 7.559632e-13 2.679032e-05
1553 7.229060e-14 3.202948e-12 7.551202e-13 2.676762e-05
1554 6.929408e-14 3.283066e-12 7.542772e-13 2.674489e-05
1555 6.627449e-14 3.360121e-12 7.521619e-13 2.672211e-05
1556 6.323184e-14 3.434112e-12 7.487744e-13 2.669929e-05
1557 6.018919e-14 3.508104e-12 7.453868e-13 2.667643e-05
1558 5.714654e-14 3.582095e-12 7.419993e-13 2.665353e-05
1559 5.410390e-14 3.656086e-12 7.386117e-13 2.663058e-05
1560 5.106125e-14 3.730078e-12 7.352242e-13 2.660760e-05
1561 4.801860e-14 3.804069e-12 7.318366e-13 2.658457e-05
1562 4.497595e-14 3.878060e-12 7.284491e-13 2.656149e-05
1563 4.193330e-14 3.952052e-12 7.250615e-13 2.653838e-05
1564 3.889065e-14 4.026043e-12 7.216740e-13 2.651523e-05
1565 3.589543e-14 4.096026e-12 7.169171e-13 2.649203e-05
1566 3.294764e-14 4.162002e-12 7.107909e-13 2.646879e-05
1567 2.999984e-14 4.227978e-12 7.046648e-13 2.644551e-05
1568 2.705205e-14 4.293954e-12 6.985386e-13 2.642218e-05
1569 2.410426e-14 4.359929e-12 6.924124e-13 2.639882e-05
1570 2.115646e-14 4.425905e-12 6.862862e-13 2.637541e-05
1571 1.820867e-14 4.491881e-12 6.801601e-13 2.635196e-05
1572 1.526088e-14 4.557856e-12 6.740339e-13 2.632846e-05
1573 1.231308e-14 4.623832e-12 6.679077e-13 2.630493e-05
1574 9.365288e-15 4.689808e-12 6.617815e-13 2.628135e-05
1575 6.547343e-15 4.750913e-12 6.542317e-13 2.625774e-05
1576 3.859248e-15 4.807149e-12 6.452581e-13 2.623408e-05
1577 1.171153e-15 4.863384e-12 6.362846e-13 2.621037e-05
1578 -1.516942e-15 4.919619e-12 6.273111e-13 2.618663e-05
1579 -4.205037e-15 4.975854e-12 6.183375e-13 2.616284e-05
1580 -6.893132e-15 5.032090e-12 6.093640e-13 2.613902e-05
1581 -9.581227e-15 5.088325e-12 6.003905e-13 2.611515e-05
1582 -1.226932e-14 5.144560e-12 5.914169e-13 2.609123e-05
1583 -1.495742e-14 5.200795e-12 5.824434e-13 2.606728e-05
1584 -1.764551e-14 5.257031e-12 5.734698e-13 2.604329e-05
1585 -2.011488e-14 5.307744e-12 5.630934e-13 2.601925e-05
1586 -2.236552e-14 5.352936e-12 5.513139e-13 2.599517e-05
1587 -2.461615e-14 5.398128e-12 5.395345e-13 2.597105e-05
1588 -2.686679e-14 5.443319e-12 5.277551e-13 2.594689e-05
1589 -2.911743e-14 5.488511e-12 5.159757e-13 2.592269e-05
1590 -3.136807e-14 5.533703e-12 5.041963e-13 2.589844e-05
