1196 1.116570e-13 -2.103153e-12 8.319135e-13 1.783103e-05
1197 1.099818e-13 -1.973389e-12 8.423998e-13 1.778425e-05
1198 1.083066e-13 -1.843624e-12 8.528860e-13 1.773800e-05
1199 1.066315e-13 -1.713859e-12 8.633723e-13 1.769229e-05
1200 1.049563e-13 -1.584094e-12 8.738585e-13 1.764712e-05
1201 1.032811e-13 -1.454329e-12 8.843448e-13 1.760249e-05
1202 1.016060e-13 -1.324564e-12 8.948310e-13 1.755840e-05
1203 9.993078e-14 -1.194800e-12 9.053172e-13 1.751485e-05
1204 9.825561e-14 -1.065035e-12 9.158035e-13 1.747185e-05
1205 9.630913e-14 -9.337722e-13 9.243205e-13 1.742939e-05
1206 9.409136e-14 -8.010120e-13 9.308684e-13 1.738749e-05
1207 9.187359e-14 -6.682518e-13 9.374162e-13 1.734613e-05
1208 8.965581e-14 -5.354916e-13 9.439641e-13 1.730533e-05
1209 8.743804e-14 -4.027314e-13 9.505119e-13 1.726507e-05
1210 8.522026e-14 -2.699712e-13 9.570598e-13 1.722538e-05
1211 8.300249e-14 -1.372110e-13 9.636076e-13 1.718623e-05
1212 8.078472e-14 -4.450773e-15 9.701554e-13 1.714764e-05
1213 7.856694e-14 1.283094e-13 9.767033e-13 1.710961e-05
1214 7.634917e-14 2.610696e-13 9.832511e-13 1.707213e-05
1215 7.387886e-14 3.920411e-13 9.877868e-13 1.703521e-05
1216 7.115603e-14 5.212237e-13 9.903104e-13 1.699886e-05
1217 6.843320e-14 6.504064e-13 9.928340e-13 1.696306e-05
1218 6.571036e-14 7.795890e-13 9.953575e-13 1.692782e-05
1219 6.298753e-14 9.087717e-13 9.978811e-13 1.689314e-05
1220 6.026469e-14 1.037954e-12 1.000405e-12 1.685902e-05
1221 5.754186e-14 1.167137e-12 1.002928e-12 1.682547e-05
1222 5.481902e-14 1.296320e-12 1.005452e-12 1.679247e-05
1223 5.209619e-14 1.425502e-12 1.007975e-12 1.676004e-05
1224 4.937336e-14 1.554685e-12 1.010499e-12 1.672817e-05
1225 4.644255e-14 1.679460e-12 1.010916e-12 1.669687e-05
1226 4.330378e-14 1.799826e-12 1.009228e-12 1.666612e-05
1227 4.016500e-14 1.920193e-12 1.007539e-12 1.663594e-05
1228 3.702622e-14 2.040559e-12 1.005850e-12 1.660632e-05
1229 3.388745e-14 2.160926e-12 1.004162e-12 1.657727e-05
1230 3.074867e-14 2.281292e-12 1.002473e-12 1.654877e-05
1231 2.760990e-14 2.401659e-12 1.000785e-12 1.652084e-05
1232 2.447112e-14 2.522026e-12 9.990959e-13 1.649348e-05
1233 2.133235e-14 2.642392e-12 9.974072e-13 1.646667e-05
1234 1.819357e-14 2.762759e-12 9.957186e-13 1.644042e-05
1235 1.492548e-14 2.876683e-12 9.918200e-13 1.641474e-05
1236 1.152807e-14 2.984166e-12 9.857115e-13 1.638961e-05
1237 8.130669e-15 3.091649e-12 9.796030e-13 1.636505e-05
1238 4.733264e-15 3.199132e-12 9.734945e-13 1.634104e-05
1239 1.335859e-15 3.306614e-12 9.673859e-13 1.631759e-05
1240 -2.061546e-15 3.414097e-12 9.612774e-13 1.629470e-05
1241 -5.458952e-15 3.521580e-12 9.551689e-13 1.627237e-05
1242 -8.856357e-15 3.629063e-12 9.490604e-13 1.625059e-05
1243 -1.225376e-14 3.736545e-12 9.429519e-13 1.622937e-05
1244 -1.565117e-14 3.844028e-12 9.368434e-13 1.620871e-05
1245 -1.909969e-14 3.943690e-12 9.285297e-13 1.618859e-05
1246 -2.259934e-14 4.035532e-12 9.180109e-13 1.616903e-05
1247 -2.609898e-14 4.127374e-12 9.074920e-13 1.615002e-05
1248 -2.959863e-14 4.219216e-12 8.969732e-13 1.613156e-05
1249 -3.309827e-14 4.311058e-12 8.864543e-13 1.611364e-05
1250 -3.659792e-14 4.402900e-12 8.759355e-13 1.609628e-05
1251 -4.009756e-14 4.494742e-12 8.654166e-13 1.607946e-05
1252 -4.359721e-14 4.586584e-12 8.548978e-13 1.606318e-05
1253 -4.709685e-14 4.678426e-12 8.443789e-13 1.604745e-05
1254 -5.059650e-14 4.770268e-12 8.338601e-13 1.603226e-05
1255 -5.403426e-14 4.853786e-12 8.212939e-13 1.601761e-05
1256 -5.741016e-14 4.928980e-12 8.066804e-13 1.600350e-05
1257 -6.078605e-14 5.004174e-12 7.920669e-13 1.598992e-05
1258 -6.416195e-14 5.079368e-12 7.774535e-13 1.597688e-05
1259 -6.753784e-14 5.154562e-12 7.628400e-13 1.596437e-05
1260 -7.091373e-14 5.229756e-12 7.482265e-13 1.595240e-05
1261 -7.428963e-14 5.304951e-12 7.336130e-13 1.594095e-05
1262 -7.766552e-14 5.380145e-12 7.189995e-13 1.593004e-05
1263 -8.104142e-14 5.455339e-12 7.043860e-13 1.591965e-05
1264 -8.441731e-14 5.530533e-12 6.897725e-13 1.590978e-05
1265 -8.761249e-14 5.598038e-12 6.734351e-13 1.590043e-05
1266 -9.062696e-14 5.657855e-12 6.553737e-13 1.589161e-05
1267 -9.364142e-14 5.717672e-12 6.373123e-13 1.588330e-05
1268 -9.665589e-14 5.777488e-12 6.192509e-13 1.587551e-05
1269 -9.967035e-14 5.837305e-12 6.011895e-13 1.586823e-05
1270 -1.026848e-13 5.897122e-12 5.831282e-13 1.586146e-05
1271 -1.056993e-13 5.956938e-12 5.650668e-13 1.585521e-05
1272 -1.087138e-13 6.016755e-12 5.470054e-13 1.584945e-05
1273 -1.117282e-13 6.076571e-12 5.289440e-13 1.584421e-05
1274 -1.147427e-13 6.136388e-12 5.108826e-13 1.583946e-05
1275 -1.174657e-13 6.190069e-12 4.915042e-13 1.583521e-05
1276 -1.198974e-13 6.237614e-12 4.708088e-13 1.583147e-05
1277 -1.223290e-13 6.285159e-12 4.501134e-13 1.582821e-05
1278 -1.247607e-13 6.332704e-12 4.294179e-13 1.582545e-05
1279 -1.271923e-13 6.380249e-12 4.087225e-13 1.582317e-05
1280 -1.296240e-13 6.427794e-12 3.880271e-13 1.582139e-05
1281 -1.320556e-13 6.475339e-12 3.673317e-13 1.582008e-05
1282 -1.344873e-13 6.522884e-12 3.466363e-13 1.581926e-05
1283 -1.369189e-13 6.570429e-12 3.259408e-13 1.581892e-05
1284 -1.393505e-13 6.617975e-12 3.052454e-13 1.581905e-05
1285 -1.413817e-13 6.661219e-12 2.835981e-13 1.581965e-05
1286 -1.430125e-13 6.700162e-12 2.609990e-13 1.582073e-05
1287 -1.446433e-13 6.739104e-12 2.383999e-13 1.582227e-05
1288 -1.462740e-13 6.778047e-12 2.158008e-13 1.582427e-05
1289 -1.479048e-13 6.816990e-12 1.932017e-13 1.582674e-05
1290 -1.495355e-13 6.855933e-12 1.706026e-13 1.582966e-05
1291 -1.511663e-13 6.894876e-12 1.480035e-13 1.583304e-05
1292 -1.527971e-13 6.933819e-12 1.254044e-13 1.583687e-05
1293 -1.544278e-13 6.972762e-12 1.028053e-13 1.584115e-05
1294 -1.560586e-13 7.011705e-12 8.020618e-14 1.584587e-05
1295 -1.572138e-13 7.047763e-12 5.693428e-14 1.585103e-05
1296 -1.578934e-13 7.080935e-12 3.298956e-14 1.585664e-05
1297 -1.585731e-13 7.114106e-12 9.044852e-15 1.586268e-05
1298 -1.592528e-13 7.147278e-12 -1.489986e-14 1.586915e-05
1299 -1.599324e-13 7.180450e-12 -3.884457e-14 1.587606e-05
1300 -1.606121e-13 7.213622e-12 -6.278929e-14 1.588338e-05
1301 -1.612917e-13 7.246794e-12 -8.673400e-14 1.589113e-05
1302 -1.619714e-13 7.279966e-12 -1.106787e-13 1.589930e-05
1303 -1.626510e-13 7.313137e-12 -1.346234e-13 1.590789e-05
1304 -1.633307e-13 7.346309e-12 -1.585681e-13 1.591688e-05
1305 -1.634942e-13 7.376844e-12 -1.829695e-13 1.592629e-05
1306 -1.631417e-13 7.404741e-12 -2.078274e-13 1.593610e-05
1307 -1.627892e-13 7.432638e-12 -2.326853e-13 1.594631e-05
1308 -1.624366e-13 7.460535e-12 -2.575432e-13 1.595692e-05
1309 -1.620841e-13 7.488432e-12 -2.824011e-13 1.596792e-05
1310 -1.617315e-13 7.516329e-12 -3.072591e-13 1.597932e-05
1311 -1.613790e-13 7.544226e-12 -3.321170e-13 1.599110e-05
1312 -1.610264e-13 7.572123e-12 -3.569749e-13 1.600326e-05
1313 -1.606739e-13 7.600021e-12 -3.818328e-13 1.601581e-05
1314 -1.603213e-13 7.627918e-12 -4.066907e-13 1.602873e-05
1315 -1.594493e-13 7.651944e-12 -4.317524e-13 1.604202e-05
1316 -1.580577e-13 7.672100e-12 -4.570178e-13 1.605568e-05
1317 -1.566662e-13 7.692255e-12 -4.822833e-13 1.606971e-05
1318 -1.552746e-13 7.712411e-12 -5.075487e-13 1.608409e-05
1319 -1.538830e-13 7.732567e-12 -5.328141e-13 1.609883e-05
1320 -1.524914e-13 7.752722e-12 -5.580796e-13 1.611393e-05
1321 -1.510999e-13 7.772878e-12 -5.833450e-13 1.612937e-05
1322 -1.497083e-13 7.793034e-12 -6.086104e-13 1.614516e-05
1323 -1.483167e-13 7.813189e-12 -6.338758e-13 1.616129e-05
1324 -1.469252e-13 7.833345e-12 -6.591413e-13 1.617776e-05
1325 -1.450472e-13 7.847051e-12 -6.842319e-13 1.619456e-05
1326 -1.426829e-13 7.854307e-12 -7.091476e-13 1.621169e-05
1327 -1.403186e-13 7.861563e-12 -7.340633e-13 1.622914e-05
1328 -1.379542e-13 7.868819e-12 -7.589790e-13 1.624692e-05
1329 -1.355899e-13 7.876075e-12 -7.838947e-13 1.626501e-05
1330 -1.332256e-13 7.883331e-12 -8.088104e-13 1.628341e-05
1331 -1.308612e-13 7.890587e-12 -8.337261e-13 1.630213e-05
1332 -1.284969e-13 7.897842e-12 -8.586419e-13 1.632115e-05
1333 -1.261326e-13 7.905098e-12 -8.835576e-13 1.634047e-05
1334 -1.237682e-13 7.912354e-12 -9.084733e-13 1.636008e-05
1335 -1.209784e-13 7.909697e-12 -9.326907e-13 1.637999e-05
1336 -1.177632e-13 7.897127e-12 -9.562098e-13 1.640019e-05
1337 -1.145479e-13 7.884557e-12 -9.797289e-13 1.642067e-05
1338 -1.113326e-13 7.871987e-12 -1.003248e-12 1.644143e-05
1339 -1.081174e-13 7.859416e-12 -1.026767e-12 1.646247e-05
1340 -1.049021e-13 7.846846e-12 -1.050286e-12 1.648377e-05
1341 -1.016868e-13 7.834276e-12 -1.073805e-12 1.650535e-05
1342 -9.847158e-14 7.821706e-12 -1.097324e-12 1.652718e-05
1343 -9.525631e-14 7.809135e-12 -1.120844e-12 1.654928e-05
1344 -9.204105e-14 7.796565e-12 -1.144363e-12 1.657163e-05
1345 -8.847922e-14 7.770493e-12 -1.166577e-12 1.659423e-05
1346 -8.457082e-14 7.730919e-12 -1.187487e-12 1.661708e-05
1347 -8.066242e-14 7.691344e-12 -1.208397e-12 1.664016e-05
1348 -7.675402e-14 7.651770e-12 -1.229307e-12 1.666349e-05
1349 -7.284562e-14 7.612196e-12 -1.250217e-12 1.668704e-05
1350 -6.893722e-14 7.572622e-12 -1.271126e-12 1.671083e-05
1351 -6.502882e-14 7.533047e-12 -1.292036e-12 1.673484e-05
1352 -6.112043e-14 7.493473e-12 -1.312946e-12 1.675906e-05
1353 -5.721203e-14 7.453899e-12 -1.333856e-12 1.678351e-05
1354 -5.330363e-14 7.414325e-12 -1.354766e-12 1.680816e-05
1355 -4.914196e-14 7.358338e-12 -1.373790e-12 1.683302e-05
1356 -4.472702e-14 7.285940e-12 -1.390929e-12 1.685809e-05
1357 -4.031208e-14 7.213541e-12 -1.408067e-12 1.688335e-05
1358 -3.589714e-14 7.141142e-12 -1.425206e-12 1.690880e-05
1359 -3.148220e-14 7.068744e-12 -1.442345e-12 1.693445e-05
1360 -2.706726e-14 6.996345e-12 -1.459483e-12 1.696028e-05
1361 -2.265232e-14 6.923946e-12 -1.476622e-12 1.698628e-05
1362 -1.823738e-14 6.851548e-12 -1.493761e-12 1.701247e-05
1363 -1.382244e-14 6.779149e-12 -1.510899e-12 1.703882e-05
1364 -9.407497e-15 6.706751e-12 -1.528038e-12 1.706535e-05
1365 -4.822687e-15 6.616159e-12 -1.542821e-12 1.709203e-05
1366 -6.800648e-17 6.507374e-12 -1.555248e-12 1.711887e-05
1367 4.686674e-15 6.398590e-12 -1.567675e-12 1.714587e-05
1368 9.441354e-15 6.289805e-12 -1.580103e-12 1.717301e-05
1369 1.419603e-14 6.181020e-12 -1.592530e-12 1.720030e-05
1370 1.895071e-14 6.072236e-12 -1.604957e-12 1.722773e-05
1371 2.370540e-14 5.963451e-12 -1.617384e-12 1.725530e-05
1372 2.846008e-14 5.854666e-12 -1.629811e-12 1.728300e-05
1373 3.321476e-14 5.745882e-12 -1.642238e-12 1.731082e-05
1374 3.796944e-14 5.637097e-12 -1.654665e-12 1.733877e-05
1375 4.281069e-14 5.509864e-12 -1.664412e-12 1.736684e-05
1376 4.773852e-14 5.364182e-12 -1.671479e-12 1.739502e-05
1377 5.266634e-14 5.218500e-12 -1.678546e-12 1.742330e-05
1378 5.759417e-14 5.072819e-12 -1.685613e-12 1.745170e-05
1379 6.252200e-14 4.927137e-12 -1.692680e-12 1.748019e-05
1380 6.744982e-14 4.781455e-12 -1.699747e-12 1.750878e-05
1381 7.237765e-14 4.635773e-12 -1.706814e-12 1.753746e-05
1382 7.730547e-14 4.490092e-12 -1.713881e-12 1.756623e-05
1383 8.223330e-14 4.344410e-12 -1.720948e-12 1.759508e-05
1384 8.716113e-14 4.198728e-12 -1.728015e-12 1.762401e-05
1385 9.209780e-14 4.035822e-12 -1.732181e-12 1.765302e-05
1386 9.704333e-14 3.855692e-12 -1.733446e-12 1.768209e-05
1387 1.019889e-13 3.675561e-12 -1.734712e-12 1.771123e-05
1388 1.069344e-13 3.495431e-12 -1.735978e-12 1.774043e-05
1389 1.118799e-13 3.315300e-12 -1.737243e-12 1.776969e-05
1390 1.168254e-13 3.135170e-12 -1.738509e-12 1.779900e-05
1391 1.217710e-13 2.955040e-12 -1.739774e-12 1.782836e-05
1392 1.267165e-13 2.774909e-12 -1.741040e-12 1.785776e-05
1393 1.316620e-13 2.594779e-12 -1.742306e-12 1.788720e-05
1394 1.366076e-13 2.414648e-12 -1.743571e-12 1.791667e-05
1395 1.415174e-13 2.220120e-12 -1.741734e-12 1.794618e-05
1396 1.463916e-13 2.011194e-12 -1.736793e-12 1.797571e-05
1397 1.512658e-13 1.802268e-12 -1.731853e-12 1.800526e-05
1398 1.561400e-13 1.593342e-12 -1.726912e-12 1.803484e-05
1399 1.610142e-13 1.384416e-12 -1.721972e-12 1.806442e-05
1400 1.658884e-13 1.175490e-12 -1.717031e-12 1.809402e-05
1401 1.707625e-13 9.665641e-13 -1.712091e-12 1.812362e-05
1402 1.756367e-13 7.576380e-13 -1.707150e-12 1.815322e-05
1403 1.805109e-13 5.487120e-13 -1.702210e-12 1.818281e-05
1404 1.853851e-13 3.397860e-13 -1.697269e-12 1.821240e-05
1405 1.901727e-13 1.209805e-13 -1.689001e-12 1.824198e-05
1406 1.948737e-13 -1.077046e-13 -1.677405e-12 1.827155e-05
1407 1.995746e-13 -3.363896e-13 -1.665810e-12 1.830109e-05
1408 2.042756e-13 -5.650746e-13 -1.654214e-12 1.833061e-05
1409 2.089766e-13 -7.937596e-13 -1.642619e-12 1.836010e-05
1410 2.136776e-13 -1.022445e-12 -1.631023e-12 1.838956e-05
1411 2.183785e-13 -1.251130e-12 -1.619428e-12 1.841898e-05
1412 2.230795e-13 -1.479815e-12 -1.607832e-12 1.844836e-05
1413 2.277805e-13 -1.708500e-12 -1.596236e-12 1.847770e-05
1414 2.324815e-13 -1.937185e-12 -1.584641e-12 1.850699e-05
1415 2.370540e-13 -2.169135e-12 -1.569459e-12 1.853622e-05
1416 2.414980e-13 -2.404351e-12 -1.550690e-12 1.856540e-05
1417 2.459420e-13 -2.639567e-12 -1.531921e-12 1.859452e-05
1418 2.503861e-13 -2.874783e-12 -1.513152e-12 1.862357e-05
1419 2.548301e-13 -3.109999e-12 -1.494382e-12 1.865256e-05
1420 2.592741e-13 -3.345215e-12 -1.475613e-12 1.868148e-05
1421 2.637182e-13 -3.580431e-12 -1.456844e-12 1.871031e-05
1422 2.681622e-13 -3.815647e-12 -1.438075e-12 1.873907e-05
1423 2.726062e-13 -4.050863e-12 -1.419306e-12 1.876775e-05
1424 2.770502e-13 -4.286079e-12 -1.400537e-12 1.879633e-05
1425 2.813450e-13 -4.515671e-12 -1.377958e-12 1.882483e-05
1426 2.854904e-13 -4.739640e-12 -1.351569e-12 1.885323e-05
1427 2.896359e-13 -4.963608e-12 -1.325180e-12 1.888153e-05
1428 2.937814e-13 -5.187576e-12 -1.298792e-12 1.890973e-05
1429 2.979268e-13 -5.411544e-12 -1.272403e-12 1.893783e-05
1430 3.020723e-13 -5.635512e-12 -1.246014e-12 1.896581e-05
1431 3.062177e-13 -5.859480e-12 -1.219625e-12 1.899368e-05
1432 3.103632e-13 -6.083448e-12 -1.193236e-12 1.902143e-05
1433 3.145086e-13 -6.307416e-12 -1.166847e-12 1.904906e-05
1434 3.186541e-13 -6.531384e-12 -1.140458e-12 1.907657e-05
1435 3.226082e-13 -6.739349e-12 -1.110273e-12 1.910395e-05
1436 3.263710e-13 -6.931309e-12 -1.076291e-12 1.913120e-05
1437 3.301338e-13 -7.123269e-12 -1.042309e-12 1.915832e-05
1438 3.338966e-13 -7.315229e-12 -1.008327e-12 1.918529e-05
1439 3.376594e-13 -7.507190e-12 -9.743453e-13 1.921213e-05
1440 3.414223e-13 -7.699150e-12 -9.403635e-13 1.923881e-05
1441 3.451851e-13 -7.891110e-12 -9.063816e-13 1.926536e-05
1442 3.489479e-13 -8.083071e-12 -8.723998e-13 1.929175e-05
1443 3.527107e-13 -8.275031e-12 -8.384180e-13 1.931798e-05
1444 3.564735e-13 -8.466991e-12 -8.044361e-13 1.934406e-05
1445 3.599991e-13 -8.632076e-12 -7.670626e-13 1.936997e-05
1446 3.632875e-13 -8.770286e-12 -7.262973e-13 1.939572e-05
1447 3.665759e-13 -8.908496e-12 -6.855320e-13 1.942130e-05
1448 3.698643e-13 -9.046706e-12 -6.447667e-13 1.944671e-05
1449 3.731527e-13 -9.184916e-12 -6.040014e-13 1.947195e-05
1450 3.764410e-13 -9.323126e-12 -5.632361e-13 1.949701e-05
1451 3.797294e-13 -9.461336e-12 -5.224708e-13 1.952189e-05
1452 3.830178e-13 -9.599547e-12 -4.817055e-13 1.954659e-05
1453 3.863062e-13 -9.737757e-12 -4.409402e-13 1.957110e-05
1454 3.895946e-13 -9.875967e-12 -4.001749e-13 1.959542e-05
1455 3.925914e-13 -9.979008e-12 -3.569244e-13 1.961956e-05
1456 3.952967e-13 -1.004688e-11 -3.111887e-13 1.964349e-05
1457 3.980020e-13 -1.011475e-11 -2.654530e-13 1.966723e-05
1458 4.007072e-13 -1.018262e-11 -2.197173e-13 1.969077e-05
1459 4.034125e-13 -1.025050e-11 -1.739817e-13 1.971410e-05
1460 4.061177e-13 -1.031837e-11 -1.282460e-13 1.973723e-05
1461 4.088230e-13 -1.038624e-11 -8.251031e-14 1.976016e-05
1462 4.115283e-13 -1.045411e-11 -3.677463e-14 1.978287e-05
1463 4.142335e-13 -1.052199e-11 8.961051e-15 1.980536e-05
1464 4.169388e-13 -1.058986e-11 5.469673e-14 1.982764e-05
1465 4.192697e-13 -1.061853e-11 1.016137e-13 1.984971e-05
1466 4.212264e-13 -1.060801e-11 1.497119e-13 1.987155e-05
1467 4.231830e-13 -1.059749e-11 1.978101e-13 1.989316e-05
1468 4.251396e-13 -1.058697e-11 2.459083e-13 1.991456e-05
1469 4.270963e-13 -1.057644e-11 2.940066e-13 1.993572e-05
1470 4.290529e-13 -1.056592e-11 3.421048e-13 1.995665e-05
1471 4.310095e-13 -1.055540e-11 3.902030e-13 1.997735e-05
1472 4.329662e-13 -1.054487e-11 4.383012e-13 1.999781e-05
1473 4.349228e-13 -1.053435e-11 4.863995e-13 2.001804e-05
1474 4.368794e-13 -1.052383e-11 5.344977e-13 2.003803e-05
1475 4.383763e-13 -1.047537e-11 5.822853e-13 2.005777e-05
1476 4.394133e-13 -1.038896e-11 6.297624e-13 2.007727e-05
1477 4.404503e-13 -1.030256e-11 6.772394e-13 2.009653e-05
1478 4.414873e-13 -1.021615e-11 7.247165e-13 2.011553e-05
1479 4.425243e-13 -1.012975e-11 7.721935e-13 2.013429e-05
1480 4.435613e-13 -1.004335e-11 8.196706e-13 2.015279e-05
1481 4.445983e-13 -9.956942e-12 8.671476e-13 2.017104e-05
1482 4.456353e-13 -9.870538e-12 9.146247e-13 2.018903e-05
1483 4.466723e-13 -9.784134e-12 9.621017e-13 2.020676e-05
1484 4.477093e-13 -9.697731e-12 1.009579e-12 2.022424e-05
1485 4.481730e-13 -9.579263e-12 1.055378e-12 2.024145e-05
1486 4.480633e-13 -9.428731e-12 1.099498e-12 2.025840e-05
1487 4.479536e-13 -9.278199e-12 1.143619e-12 2.027508e-05
1488 4.478439e-13 -9.127667e-12 1.187740e-12 2.029149e-05
1489 4.477342e-13 -8.977136e-12 1.231861e-12 2.030764e-05
1490 4.476245e-13 -8.826604e-12 1.275981e-12 2.032351e-05
1491 4.475148e-13 -8.676072e-12 1.320102e-12 2.033911e-05
1492 4.474051e-13 -8.525540e-12 1.364223e-12 2.035444e-05
1493 4.472954e-13 -8.375009e-12 1.408344e-12 2.036949e-05
1494 4.471857e-13 -8.224477e-12 1.452464e-12 2.038427e-05
1495 4.463996e-13 -8.050291e-12 1.493815e-12 2.039876e-05
1496 4.449371e-13 -7.852451e-12 1.532395e-12 2.041298e-05
1497 4.434746e-13 -7.654611e-12 1.570976e-12 2.042691e-05
1498 4.420121e-13 -7.456770e-12 1.609556e-12 2.044056e-05
1499 4.405497e-13 -7.258930e-12 1.648136e-12 2.045393e-05
1500 4.390872e-13 -7.061090e-12 1.686717e-12 2.046701e-05
1501 4.376247e-13 -6.863250e-12 1.725297e-12 2.047980e-05
1502 4.361622e-13 -6.665410e-12 1.763877e-12 2.049230e-05
1503 4.346997e-13 -6.467569e-12 1.802458e-12 2.050451e-05
1504 4.332372e-13 -6.269729e-12 1.841038e-12 2.051643e-05
1505 4.310080e-13 -6.056961e-12 1.876055e-12 2.052806e-05
1506 4.280121e-13 -5.829265e-12 1.907508e-12 2.053940e-05
1507 4.250161e-13 -5.601570e-12 1.938962e-12 2.055044e-05
1508 4.220202e-13 -5.373874e-12 1.970415e-12 2.056118e-05
1509 4.190242e-13 -5.146178e-12 2.001869e-12 2.057163e-05
1510 4.160283e-13 -4.918483e-12 2.033322e-12 2.058178e-05
1511 4.130323e-13 -4.690787e-12 2.064776e-12 2.059163e-05
1512 4.100364e-13 -4.463091e-12 2.096229e-12 2.060118e-05
1513 4.070405e-13 -4.235395e-12 2.127683e-12 2.061042e-05
1514 4.040445e-13 -4.007700e-12 2.159136e-12 2.061937e-05
1515 4.002250e-13 -3.773142e-12 2.186459e-12 2.062801e-05
1516 3.955819e-13 -3.531721e-12 2.209650e-12 2.063635e-05
1517 3.909388e-13 -3.290301e-12 2.232842e-12 2.064438e-05
1518 3.862957e-13 -3.048881e-12 2.256033e-12 2.065210e-05
1519 3.816526e-13 -2.807460e-12 2.279225e-12 2.065952e-05
1520 3.770095e-13 -2.566040e-12 2.302416e-12 2.066663e-05
1521 3.723664e-13 -2.324619e-12 2.325608e-12 2.067344e-05
1522 3.677233e-13 -2.083199e-12 2.348800e-12 2.067993e-05
1523 3.630802e-13 -1.841779e-12 2.371991e-12 2.068612e-05
1524 3.584370e-13 -1.600358e-12 2.395183e-12 2.069199e-05
1525 3.529571e-13 -1.358863e-12 2.413803e-12 2.069755e-05
1526 3.466405e-13 -1.117293e-12 2.427854e-12 2.070280e-05
1527 3.403238e-13 -8.757233e-13 2.441904e-12 2.070774e-05
1528 3.340071e-13 -6.341534e-13 2.455954e-12 2.071237e-05
1529 3.276904e-13 -3.925836e-13 2.470004e-12 2.071668e-05
1530 3.213737e-13 -1.510137e-13 2.484054e-12 2.072067e-05
1531 3.150570e-13 9.055619e-14 2.498105e-12 2.072436e-05
1532 3.087403e-13 3.321261e-13 2.512155e-12 2.072772e-05
1533 3.024236e-13 5.736959e-13 2.526205e-12 2.073078e-05
1534 2.961069e-13 8.152658e-13 2.540255e-12 2.073351e-05
1535 2.889993e-13 1.051525e-12 2.549375e-12 2.073593e-05
1536 2.811006e-13 1.282474e-12 2.553564e-12 2.073804e-05
1537 2.732020e-13 1.513423e-12 2.557753e-12 2.073982e-05
1538 2.653033e-13 1.744372e-12 2.561942e-12 2.074129e-05
1539 2.574047e-13 1.975321e-12 2.566132e-12 2.074244e-05
1540 2.495060e-13 2.206270e-12 2.570321e-12 2.074327e-05
1541 2.416074e-13 2.437219e-12 2.574510e-12 2.074379e-05
1542 2.337087e-13 2.668168e-12 2.578699e-12 2.074399e-05
1543 2.258101e-13 2.899118e-12 2.582888e-12 2.074386e-05
1544 2.179114e-13 3.130067e-12 2.587077e-12 2.074342e-05
1545 2.093390e-13 3.351428e-12 2.586094e-12 2.074266e-05
1546 2.000927e-13 3.563201e-12 2.579939e-12 2.074158e-05
1547 1.908465e-13 3.774975e-12 2.573784e-12 2.074019e-05
1548 1.816002e-13 3.986748e-12 2.567629e-12 2.073847e-05
1549 1.723539e-13 4.198522e-12 2.561474e-12 2.073643e-05
1550 1.631077e-13 4.410295e-12 2.555319e-12 2.073408e-05
1551 1.538614e-13 4.622069e-12 2.549164e-12 2.073140e-05
1552 1.446152e-13 4.833842e-12 2.543009e-12 2.072841e-05
1553 1.353689e-13 5.045616e-12 2.536854e-12 2.072510e-05
1554 1.261226e-13 5.257389e-12 2.530699e-12 2.072146e-05
1555 1.163839e-13 5.456731e-12 2.519335e-12 2.071751e-05
1556 1.061526e-13 5.643640e-12 2.502763e-12 2.071324e-05
1557 9.592136e-14 5.830550e-12 2.486190e-12 2.070866e-05
1558 8.569010e-14 6.017459e-12 2.469618e-12 2.070375e-05
1559 7.545884e-14 6.204368e-12 2.453045e-12 2.069853e-05
1560 6.522757e-14 6.391278e-12 2.436473e-12 2.069298e-05
1561 5.499631e-14 6.578187e-12 2.419900e-12 2.068712e-05
1562 4.476505e-14 6.765097e-12 2.403328e-12 2.068094e-05
1563 3.453379e-14 6.952006e-12 2.386755e-12 2.067445e-05
1564 2.430253e-14 7.138916e-12 2.370183e-12 2.066764e-05
1565 1.382739e-14 7.312238e-12 2.348633e-12 2.066051e-05
1566 3.108362e-15 7.471973e-12 2.322106e-12 2.065306e-05
1567 -7.610662e-15 7.631709e-12 2.295578e-12 2.064530e-05
1568 -1.832969e-14 7.791444e-12 2.269051e-12 2.063723e-05
1569 -2.904871e-14 7.951179e-12 2.242524e-12 2.062884e-05
1570 -3.976773e-14 8.110915e-12 2.215996e-12 2.062013e-05
1571 -5.048676e-14 8.270650e-12 2.189469e-12 2.061111e-05
1572 -6.120578e-14 8.430385e-12 2.162942e-12 2.060178e-05
1573 -7.192481e-14 8.590120e-12 2.136414e-12 2.059213e-05
1574 -8.264383e-14 8.749856e-12 2.109887e-12 2.058217e-05
1575 -9.329856e-14 8.896164e-12 2.078904e-12 2.057190e-05
1576 -1.038890e-13 9.029045e-12 2.043467e-12 2.056132e-05
1577 -1.144794e-13 9.161926e-12 2.008029e-12 2.055043e-05
1578 -1.250699e-13 9.294807e-12 1.972591e-12 2.053923e-05
1579 -1.356603e-13 9.427688e-12 1.937153e-12 2.052772e-05
1580 -1.462508e-13 9.560569e-12 1.901715e-12 2.051590e-05
1581 -1.568412e-13 9.693450e-12 1.866277e-12 2.050377e-05
1582 -1.674317e-13 9.826332e-12 1.830839e-12 2.049133e-05
