1210 2.231123e-14 1.329807e-12 2.292752e-14 5.428107e-05
1211 2.223987e-14 1.343818e-12 2.299124e-14 5.426646e-05
1212 2.216851e-14 1.357830e-12 2.305496e-14 5.425149e-05
1213 2.209716e-14 1.371841e-12 2.311867e-14 5.423617e-05
1214 2.202580e-14 1.385852e-12 2.318239e-14 5.422049e-05
1215 2.195411e-14 1.398579e-12 2.315800e-14 5.420446e-05
1216 2.188209e-14 1.410023e-12 2.304551e-14 5.418808e-05
1217 2.181007e-14 1.421467e-12 2.293301e-14 5.417133e-05
1218 2.173805e-14 1.432911e-12 2.282051e-14 5.415422e-05
1219 2.166603e-14 1.444355e-12 2.270801e-14 5.413675e-05
1220 2.159402e-14 1.455799e-12 2.259552e-14 5.411892e-05
1221 2.152200e-14 1.467243e-12 2.248302e-14 5.410071e-05
1222 2.144998e-14 1.478686e-12 2.237052e-14 5.408214e-05
1223 2.137796e-14 1.490130e-12 2.225803e-14 5.406320e-05
1224 2.130594e-14 1.501574e-12 2.214553e-14 5.404389e-05
1225 2.123836e-14 1.511665e-12 2.194605e-14 5.402420e-05
1226 2.117521e-14 1.520403e-12 2.165959e-14 5.400414e-05
1227 2.111206e-14 1.529141e-12 2.137314e-14 5.398371e-05
1228 2.104892e-14 1.537879e-12 2.108668e-14 5.396289e-05
1229 2.098577e-14 1.546616e-12 2.080022e-14 5.394170e-05
1230 2.092263e-14 1.555354e-12 2.051376e-14 5.392013e-05
1231 2.085948e-14 1.564092e-12 2.022731e-14 5.389819e-05
1232 2.079633e-14 1.572830e-12 1.994085e-14 5.387585e-05
1233 2.073319e-14 1.581568e-12 1.965439e-14 5.385314e-05
1234 2.067004e-14 1.590306e-12 1.936793e-14 5.383005e-05
1235 2.061998e-14 1.597784e-12 1.899727e-14 5.380657e-05
1236 2.058300e-14 1.604003e-12 1.854239e-14 5.378270e-05
1237 2.054602e-14 1.610221e-12 1.808751e-14 5.375845e-05
1238 2.050904e-14 1.616440e-12 1.763264e-14 5.373382e-05
1239 2.047206e-14 1.622659e-12 1.717776e-14 5.370880e-05
1240 2.043508e-14 1.628877e-12 1.672288e-14 5.368339e-05
1241 2.039810e-14 1.635096e-12 1.626801e-14 5.365759e-05
1242 2.036111e-14 1.641314e-12 1.581313e-14 5.363141e-05
1243 2.032413e-14 1.647533e-12 1.535825e-14 5.360484e-05
1244 2.028715e-14 1.653752e-12 1.490337e-14 5.357788e-05
1245 2.027042e-14 1.658886e-12 1.436963e-14 5.355053e-05
1246 2.027394e-14 1.662936e-12 1.375701e-14 5.352279e-05
1247 2.027746e-14 1.666986e-12 1.314439e-14 5.349467e-05
1248 2.028098e-14 1.671036e-12 1.253178e-14 5.346615e-05
1249 2.028450e-14 1.675086e-12 1.191916e-14 5.343725e-05
1250 2.028802e-14 1.679136e-12 1.130654e-14 5.340795e-05
1251 2.029154e-14 1.683187e-12 1.069393e-14 5.337827e-05
1252 2.029506e-14 1.687237e-12 1.008131e-14 5.334820e-05
1253 2.029858e-14 1.691287e-12 9.468692e-15 5.331774e-05
1254 2.030209e-14 1.695337e-12 8.856075e-15 5.328689e-05
1255 2.033754e-14 1.698493e-12 8.172177e-15 5.325566e-05
1256 2.040491e-14 1.700755e-12 7.416999e-15 5.322403e-05
1257 2.047228e-14 1.703018e-12 6.661821e-15 5.319202e-05
1258 2.053964e-14 1.705280e-12 5.906642e-15 5.315963e-05
1259 2.060701e-14 1.707542e-12 5.151464e-15 5.312684e-05
1260 2.067438e-14 1.709804e-12 4.396286e-15 5.309367e-05
1261 2.074175e-14 1.712067e-12 3.641108e-15 5.306012e-05
1262 2.080912e-14 1.714329e-12 2.885930e-15 5.302618e-05
1263 2.087649e-14 1.716591e-12 2.130751e-15 5.299186e-05
1264 2.094386e-14 1.718853e-12 1.375573e-15 5.295715e-05
1265 2.105504e-14 1.720407e-12 5.596130e-16 5.292206e-05
1266 2.121005e-14 1.721253e-12 -3.171290e-16 5.288659e-05
1267 2.136505e-14 1.722099e-12 -1.193871e-15 5.285075e-05
1268 2.152006e-14 1.722945e-12 -2.070613e-15 5.281452e-05
1269 2.167506e-14 1.723791e-12 -2.947355e-15 5.277791e-05
1270 2.183007e-14 1.724637e-12 -3.824097e-15 5.274092e-05
1271 2.198507e-14 1.725483e-12 -4.700839e-15 5.270356e-05
1272 2.214008e-14 1.726329e-12 -5.577581e-15 5.266583e-05
1273 2.229508e-14 1.727174e-12 -6.454323e-15 5.262772e-05
1274 2.245009e-14 1.728020e-12 -7.331065e-15 5.258923e-05
1275 2.265877e-14 1.728315e-12 -8.255435e-15 5.255038e-05
1276 2.292114e-14 1.728059e-12 -9.227434e-15 5.251115e-05
1277 2.318350e-14 1.727803e-12 -1.019943e-14 5.247156e-05
1278 2.344587e-14 1.727547e-12 -1.117143e-14 5.243160e-05
1279 2.370823e-14 1.727291e-12 -1.214343e-14 5.239127e-05
1280 2.397060e-14 1.727035e-12 -1.311543e-14 5.235058e-05
1281 2.423296e-14 1.726779e-12 -1.408743e-14 5.230952e-05
1282 2.449533e-14 1.726523e-12 -1.505942e-14 5.226811e-05
1283 2.475769e-14 1.726267e-12 -1.603142e-14 5.222633e-05
1284 2.502006e-14 1.726010e-12 -1.700342e-14 5.218419e-05
1285 2.534535e-14 1.725317e-12 -1.800832e-14 5.214170e-05
1286 2.573356e-14 1.724187e-12 -1.904613e-14 5.209885e-05
1287 2.612178e-14 1.723056e-12 -2.008394e-14 5.205565e-05
1288 2.650999e-14 1.721926e-12 -2.112174e-14 5.201210e-05
1289 2.689820e-14 1.720795e-12 -2.215955e-14 5.196820e-05
1290 2.728642e-14 1.719665e-12 -2.319736e-14 5.192395e-05
1291 2.767463e-14 1.718535e-12 -2.423516e-14 5.187935e-05
1292 2.806284e-14 1.717404e-12 -2.527297e-14 5.183442e-05
1293 2.845106e-14 1.716274e-12 -2.631078e-14 5.178913e-05
1294 2.883927e-14 1.715143e-12 -2.734858e-14 5.174351e-05
1295 2.929391e-14 1.713659e-12 -2.840348e-14 5.169755e-05
1296 2.981498e-14 1.711820e-12 -2.947546e-14 5.165126e-05
1297 3.033605e-14 1.709982e-12 -3.054744e-14 5.160463e-05
1298 3.085713e-14 1.708143e-12 -3.161943e-14 5.155767e-05
1299 3.137820e-14 1.706304e-12 -3.269141e-14 5.151038e-05
1300 3.189927e-14 1.704466e-12 -3.376339e-14 5.146276e-05
1301 3.242034e-14 1.702627e-12 -3.483538e-14 5.141482e-05
1302 3.294141e-14 1.700789e-12 -3.590736e-14 5.136655e-05
1303 3.346248e-14 1.698950e-12 -3.697934e-14 5.131797e-05
1304 3.398356e-14 1.697112e-12 -3.805133e-14 5.126906e-05
1305 3.456890e-14 1.694958e-12 -3.912525e-14 5.121984e-05
1306 3.521850e-14 1.692489e-12 -4.020110e-14 5.117031e-05
1307 3.586811e-14 1.690020e-12 -4.127696e-14 5.112047e-05
1308 3.651772e-14 1.687551e-12 -4.235281e-14 5.107031e-05
1309 3.716733e-14 1.685082e-12 -4.342867e-14 5.101986e-05
1310 3.781694e-14 1.682613e-12 -4.450452e-14 5.096909e-05
1311 3.846654e-14 1.680144e-12 -4.558038e-14 5.091803e-05
1312 3.911615e-14 1.677676e-12 -4.665624e-14 5.086667e-05
1313 3.976576e-14 1.675207e-12 -4.773209e-14 5.081501e-05
1314 4.041537e-14 1.672738e-12 -4.880795e-14 5.076306e-05
1315 4.112145e-14 1.669953e-12 -4.987174e-14 5.071082e-05
1316 4.188399e-14 1.666852e-12 -5.092347e-14 5.065829e-05
1317 4.264654e-14 1.663750e-12 -5.197519e-14 5.060548e-05
1318 4.340909e-14 1.660649e-12 -5.302692e-14 5.055239e-05
1319 4.417164e-14 1.657548e-12 -5.407865e-14 5.049901e-05
1320 4.493419e-14 1.654447e-12 -5.513037e-14 5.044536e-05
1321 4.569674e-14 1.651345e-12 -5.618210e-14 5.039143e-05
1322 4.645928e-14 1.648244e-12 -5.723382e-14 5.033724e-05
1323 4.722183e-14 1.645143e-12 -5.828555e-14 5.028277e-05
1324 4.798438e-14 1.642042e-12 -5.933728e-14 5.022804e-05
1325 4.879049e-14 1.638586e-12 -6.036428e-14 5.017304e-05
1326 4.964017e-14 1.634776e-12 -6.136655e-14 5.011779e-05
1327 5.048984e-14 1.630966e-12 -6.236882e-14 5.006228e-05
1328 5.133952e-14 1.627156e-12 -6.337109e-14 5.000652e-05
1329 5.218919e-14 1.623346e-12 -6.437336e-14 4.995050e-05
1330 5.303887e-14 1.619537e-12 -6.537563e-14 4.989424e-05
1331 5.388854e-14 1.615727e-12 -6.637790e-14 4.983773e-05
1332 5.473822e-14 1.611917e-12 -6.738017e-14 4.978099e-05
1333 5.558789e-14 1.608107e-12 -6.838244e-14 4.972400e-05
1334 5.643757e-14 1.604297e-12 -6.938471e-14 4.966678e-05
1335 5.731468e-14 1.600050e-12 -7.035055e-14 4.960932e-05
1336 5.821923e-14 1.595365e-12 -7.127996e-14 4.955164e-05
1337 5.912378e-14 1.590681e-12 -7.220937e-14 4.949373e-05
1338 6.002832e-14 1.585996e-12 -7.313878e-14 4.943559e-05
1339 6.093287e-14 1.581311e-12 -7.406819e-14 4.937724e-05
1340 6.183742e-14 1.576627e-12 -7.499759e-14 4.931867e-05
1341 6.274197e-14 1.571942e-12 -7.592700e-14 4.925988e-05
1342 6.364652e-14 1.567258e-12 -7.685641e-14 4.920089e-05
1343 6.455106e-14 1.562573e-12 -7.778582e-14 4.914169e-05
1344 6.545561e-14 1.557889e-12 -7.871523e-14 4.908228e-05
1345 6.637030e-14 1.552642e-12 -7.959638e-14 4.902268e-05
1346 6.729513e-14 1.546834e-12 -8.042928e-14 4.896288e-05
1347 6.821995e-14 1.541026e-12 -8.126218e-14 4.890288e-05
1348 6.914478e-14 1.535218e-12 -8.209508e-14 4.884269e-05
1349 7.006961e-14 1.529409e-12 -8.292798e-14 4.878232e-05
1350 7.099443e-14 1.523601e-12 -8.376088e-14 4.872176e-05
1351 7.191926e-14 1.517793e-12 -8.459378e-14 4.866102e-05
1352 7.284409e-14 1.511985e-12 -8.542668e-14 4.860010e-05
1353 7.376891e-14 1.506176e-12 -8.625958e-14 4.853901e-05
1354 7.469374e-14 1.500368e-12 -8.709248e-14 4.847775e-05
1355 7.561121e-14 1.493838e-12 -8.786364e-14 4.841632e-05
1356 7.652131e-14 1.486587e-12 -8.857306e-14 4.835473e-05
1357 7.743141e-14 1.479336e-12 -8.928248e-14 4.829298e-05
1358 7.834152e-14 1.472085e-12 -8.999190e-14 4.823107e-05
1359 7.925162e-14 1.464834e-12 -9.070132e-14 4.816900e-05
1360 8.016172e-14 1.457582e-12 -9.141074e-14 4.810679e-05
1361 8.107183e-14 1.450331e-12 -9.212016e-14 4.804443e-05
1362 8.198193e-14 1.443080e-12 -9.282958e-14 4.798193e-05
1363 8.289203e-14 1.435829e-12 -9.353900e-14 4.791928e-05
1364 8.380214e-14 1.428577e-12 -9.424842e-14 4.785650e-05
1365 8.469112e-14 1.420404e-12 -9.487937e-14 4.779359e-05
1366 8.555899e-14 1.411307e-12 -9.543185e-14 4.773055e-05
1367 8.642686e-14 1.402211e-12 -9.598433e-14 4.766738e-05
1368 8.729473e-14 1.393115e-12 -9.653681e-14 4.760409e-05
1369 8.816259e-14 1.384019e-12 -9.708929e-14 4.754067e-05
1370 8.903046e-14 1.374923e-12 -9.764177e-14 4.747715e-05
1371 8.989833e-14 1.365826e-12 -9.819425e-14 4.741351e-05
1372 9.076620e-14 1.356730e-12 -9.874673e-14 4.734976e-05
1373 9.163406e-14 1.347634e-12 -9.929921e-14 4.728591e-05
1374 9.250193e-14 1.338538e-12 -9.985169e-14 4.722196e-05
1375 9.333689e-14 1.328325e-12 -1.003042e-13 4.715790e-05
1376 9.413892e-14 1.316996e-12 -1.006567e-13 4.709376e-05
1377 9.494096e-14 1.305667e-12 -1.010093e-13 4.702952e-05
1378 9.574300e-14 1.294338e-12 -1.013618e-13 4.696519e-05
1379 9.654504e-14 1.283009e-12 -1.017144e-13 4.690078e-05
1380 9.734707e-14 1.271680e-12 -1.020669e-13 4.683629e-05
1381 9.814911e-14 1.260351e-12 -1.024194e-13 4.677172e-05
1382 9.895115e-14 1.249022e-12 -1.027720e-13 4.670708e-05
1383 9.975319e-14 1.237693e-12 -1.031245e-13 4.664237e-05
1384 1.005552e-13 1.226364e-12 -1.034771e-13 4.657759e-05
1385 1.013151e-13 1.213772e-12 -1.037025e-13 4.651275e-05
1386 1.020328e-13 1.199917e-12 -1.038009e-13 4.644785e-05
1387 1.027505e-13 1.186062e-12 -1.038993e-13 4.638289e-05
1388 1.034682e-13 1.172207e-12 -1.039976e-13 4.631788e-05
1389 1.041859e-13 1.158352e-12 -1.040960e-13 4.625281e-05
1390 1.049036e-13 1.144497e-12 -1.041944e-13 4.618771e-05
1391 1.056213e-13 1.130642e-12 -1.042927e-13 4.612256e-05
1392 1.063390e-13 1.116787e-12 -1.043911e-13 4.605737e-05
1393 1.070567e-13 1.102932e-12 -1.044894e-13 4.599215e-05
1394 1.077744e-13 1.089077e-12 -1.045878e-13 4.592689e-05
1395 1.084472e-13 1.073967e-12 -1.045270e-13 4.586160e-05
1396 1.090751e-13 1.057601e-12 -1.043069e-13 4.579629e-05
1397 1.097030e-13 1.041235e-12 -1.040868e-13 4.573096e-05
1398 1.103310e-13 1.024869e-12 -1.038667e-13 4.566561e-05
1399 1.109589e-13 1.008503e-12 -1.036467e-13 4.560024e-05
1400 1.115868e-13 9.921367e-13 -1.034266e-13 4.553487e-05
1401 1.122148e-13 9.757707e-13 -1.032065e-13 4.546948e-05
1402 1.128427e-13 9.594047e-13 -1.029864e-13 4.540409e-05
1403 1.134706e-13 9.430387e-13 -1.027663e-13 4.533870e-05
1404 1.140986e-13 9.266728e-13 -1.025463e-13 4.527331e-05
1405 1.146785e-13 9.093153e-13 -1.021334e-13 4.520792e-05
1406 1.152105e-13 8.909663e-13 -1.015278e-13 4.514254e-05
1407 1.157425e-13 8.726173e-13 -1.009221e-13 4.507718e-05
1408 1.162745e-13 8.542683e-13 -1.003165e-13 4.501183e-05
1409 1.168065e-13 8.359193e-13 -9.971083e-14 4.494650e-05
1410 1.173385e-13 8.175703e-13 -9.910518e-14 4.488118e-05
1411 1.178705e-13 7.992213e-13 -9.849954e-14 4.481590e-05
1412 1.184025e-13 7.808723e-13 -9.789389e-14 4.475064e-05
1413 1.189345e-13 7.625233e-13 -9.728825e-14 4.468542e-05
1414 1.194665e-13 7.441743e-13 -9.668260e-14 4.462023e-05
1415 1.199494e-13 7.254778e-13 -9.585502e-14 4.455507e-05
1416 1.203833e-13 7.064338e-13 -9.480551e-14 4.448996e-05
1417 1.208172e-13 6.873898e-13 -9.375599e-14 4.442489e-05
1418 1.212510e-13 6.683458e-13 -9.270648e-14 4.435987e-05
1419 1.216849e-13 6.493018e-13 -9.165696e-14 4.429490e-05
1420 1.221188e-13 6.302577e-13 -9.060745e-14 4.422998e-05
1421 1.225527e-13 6.112137e-13 -8.955793e-14 4.416512e-05
1422 1.229865e-13 5.921697e-13 -8.850842e-14 4.410032e-05
1423 1.234204e-13 5.731257e-13 -8.745890e-14 4.403559e-05
1424 1.238543e-13 5.540817e-13 -8.640939e-14 4.397091e-05
1425 1.242420e-13 5.357686e-13 -8.512158e-14 4.390631e-05
1426 1.245837e-13 5.181863e-13 -8.359547e-14 4.384178e-05
1427 1.249253e-13 5.006041e-13 -8.206936e-14 4.377733e-05
1428 1.252670e-13 4.830219e-13 -8.054325e-14 4.371295e-05
1429 1.256086e-13 4.654397e-13 -7.901713e-14 4.364865e-05
1430 1.259503e-13 4.478575e-13 -7.749102e-14 4.358444e-05
1431 1.262919e-13 4.302753e-13 -7.596491e-14 4.352031e-05
1432 1.266336e-13 4.126931e-13 -7.443880e-14 4.345628e-05
1433 1.269752e-13 3.951109e-13 -7.291269e-14 4.339234e-05
1434 1.273169e-13 3.775287e-13 -7.138658e-14 4.332849e-05
1435 1.276129e-13 3.620499e-13 -6.963139e-14 4.326474e-05
1436 1.278634e-13 3.486747e-13 -6.764713e-14 4.320109e-05
1437 1.281138e-13 3.352995e-13 -6.566287e-14 4.313754e-05
1438 1.283642e-13 3.219243e-13 -6.367860e-14 4.307410e-05
1439 1.286147e-13 3.085490e-13 -6.169434e-14 4.301077e-05
1440 1.288651e-13 2.951738e-13 -5.971007e-14 4.294756e-05
1441 1.291156e-13 2.817986e-13 -5.772581e-14 4.288445e-05
1442 1.293660e-13 2.684234e-13 -5.574154e-14 4.282147e-05
1443 1.296165e-13 2.550482e-13 -5.375728e-14 4.275860e-05
1444 1.298669e-13 2.416729e-13 -5.177302e-14 4.269586e-05
1445 1.300734e-13 2.318847e-13 -4.960047e-14 4.263324e-05
1446 1.302358e-13 2.256833e-13 -4.723965e-14 4.257074e-05
1447 1.303982e-13 2.194820e-13 -4.487883e-14 4.250838e-05
1448 1.305607e-13 2.132807e-13 -4.251801e-14 4.244615e-05
1449 1.307231e-13 2.070793e-13 -4.015719e-14 4.238406e-05
1450 1.308855e-13 2.008780e-13 -3.779636e-14 4.232210e-05
1451 1.310480e-13 1.946767e-13 -3.543554e-14 4.226028e-05
1452 1.312104e-13 1.884753e-13 -3.307472e-14 4.219861e-05
1453 1.313729e-13 1.822740e-13 -3.071390e-14 4.213708e-05
1454 1.315353e-13 1.760727e-13 -2.835308e-14 4.207569e-05
1455 1.316560e-13 1.745251e-13 -2.587592e-14 4.201446e-05
1456 1.317350e-13 1.776312e-13 -2.328244e-14 4.195337e-05
1457 1.318139e-13 1.807374e-13 -2.068896e-14 4.189244e-05
1458 1.318929e-13 1.838436e-13 -1.809548e-14 4.183167e-05
1459 1.319718e-13 1.869497e-13 -1.550199e-14 4.177105e-05
1460 1.320508e-13 1.900559e-13 -1.290851e-14 4.171059e-05
1461 1.321297e-13 1.931620e-13 -1.031503e-14 4.165029e-05
1462 1.322087e-13 1.962682e-13 -7.721546e-15 4.159016e-05
1463 1.322877e-13 1.993744e-13 -5.128063e-15 4.153019e-05
1464 1.323666e-13 2.024805e-13 -2.534580e-15 4.147039e-05
1465 1.324039e-13 2.106109e-13 8.640333e-17 4.141076e-05
1466 1.323995e-13 2.237653e-13 2.734888e-15 4.135131e-05
1467 1.323951e-13 2.369198e-13 5.383373e-15 4.129202e-05
1468 1.323907e-13 2.500743e-13 8.031858e-15 4.123291e-05
1469 1.323864e-13 2.632287e-13 1.068034e-14 4.117398e-05
1470 1.323820e-13 2.763832e-13 1.332883e-14 4.111523e-05
1471 1.323776e-13 2.895377e-13 1.597731e-14 4.105666e-05
1472 1.323732e-13 3.026922e-13 1.862580e-14 4.099827e-05
1473 1.323688e-13 3.158466e-13 2.127428e-14 4.094006e-05
1474 1.323644e-13 3.290011e-13 2.392277e-14 4.088204e-05
1475 1.323199e-13 3.466969e-13 2.650970e-14 4.082421e-05
1476 1.322353e-13 3.689341e-13 2.903507e-14 4.076657e-05
1477 1.321507e-13 3.911712e-13 3.156044e-14 4.070912e-05
1478 1.320660e-13 4.134084e-13 3.408581e-14 4.065186e-05
1479 1.319814e-13 4.356456e-13 3.661118e-14 4.059480e-05
1480 1.318968e-13 4.578827e-13 3.913656e-14 4.053793e-05
1481 1.318121e-13 4.801199e-13 4.166193e-14 4.048125e-05
1482 1.317275e-13 5.023571e-13 4.418730e-14 4.042478e-05
1483 1.316429e-13 5.245942e-13 4.671267e-14 4.036850e-05
1484 1.315582e-13 5.468314e-13 4.923805e-14 4.031243e-05
1485 1.314314e-13 5.724121e-13 5.163121e-14 4.025656e-05
1486 1.312623e-13 6.013364e-13 5.389217e-14 4.020089e-05
1487 1.310932e-13 6.302607e-13 5.615313e-14 4.014543e-05
1488 1.309241e-13 6.591850e-13 5.841408e-14 4.009017e-05
1489 1.307550e-13 6.881093e-13 6.067504e-14 4.003512e-05
1490 1.305859e-13 7.170336e-13 6.293600e-14 3.998029e-05
1491 1.304168e-13 7.459579e-13 6.519696e-14 3.992566e-05
1492 1.302478e-13 7.748822e-13 6.745792e-14 3.987124e-05
1493 1.300787e-13 8.038064e-13 6.971887e-14 3.981703e-05
1494 1.299096e-13 8.327307e-13 7.197983e-14 3.976304e-05
1495 1.296975e-13 8.634677e-13 7.406139e-14 3.970926e-05
1496 1.294425e-13 8.960172e-13 7.596356e-14 3.965570e-05
1497 1.291874e-13 9.285668e-13 7.786572e-14 3.960236e-05
1498 1.289324e-13 9.611163e-13 7.976789e-14 3.954923e-05
1499 1.286773e-13 9.936659e-13 8.167005e-14 3.949632e-05
1500 1.284223e-13 1.026215e-12 8.357222e-14 3.944363e-05
1501 1.281673e-13 1.058765e-12 8.547438e-14 3.939117e-05
1502 1.279122e-13 1.091315e-12 8.737654e-14 3.933892e-05
1503 1.276572e-13 1.123864e-12 8.927871e-14 3.928690e-05
1504 1.274021e-13 1.156414e-12 9.118087e-14 3.923509e-05
1505 1.271030e-13 1.189318e-12 9.287723e-14 3.918352e-05
1506 1.267599e-13 1.222578e-12 9.436779e-14 3.913217e-05
1507 1.264168e-13 1.255837e-12 9.585835e-14 3.908104e-05
1508 1.260736e-13 1.289097e-12 9.734891e-14 3.903014e-05
1509 1.257305e-13 1.322356e-12 9.883947e-14 3.897947e-05
1510 1.253873e-13 1.355615e-12 1.003300e-13 3.892902e-05
1511 1.250442e-13 1.388875e-12 1.018206e-13 3.887881e-05
1512 1.247011e-13 1.422134e-12 1.033111e-13 3.882882e-05
1513 1.243579e-13 1.455394e-12 1.048017e-13 3.877906e-05
1514 1.240148e-13 1.488653e-12 1.062923e-13 3.872953e-05
1515 1.236280e-13 1.521077e-12 1.075649e-13 3.868024e-05
1516 1.231974e-13 1.552665e-12 1.086196e-13 3.863117e-05
1517 1.227669e-13 1.584253e-12 1.096744e-13 3.858234e-05
1518 1.223364e-13 1.615841e-12 1.107291e-13 3.853374e-05
1519 1.219058e-13 1.647429e-12 1.117838e-13 3.848537e-05
1520 1.214753e-13 1.679017e-12 1.128385e-13 3.843724e-05
1521 1.210448e-13 1.710605e-12 1.138933e-13 3.838934e-05
1522 1.206143e-13 1.742193e-12 1.149480e-13 3.834167e-05
1523 1.201837e-13 1.773781e-12 1.160027e-13 3.829424e-05
1524 1.197532e-13 1.805369e-12 1.170575e-13 3.824704e-05
1525 1.192812e-13 1.835314e-12 1.178898e-13 3.820008e-05
1526 1.187678e-13 1.863618e-12 1.184999e-13 3.815336e-05
1527 1.182544e-13 1.891922e-12 1.191099e-13 3.810687e-05
1528 1.177411e-13 1.920225e-12 1.197199e-13 3.806061e-05
1529 1.172277e-13 1.948529e-12 1.203299e-13 3.801459e-05
1530 1.167143e-13 1.976832e-12 1.209400e-13 3.796881e-05
1531 1.162009e-13 2.005136e-12 1.215500e-13 3.792327e-05
1532 1.156875e-13 2.033439e-12 1.221600e-13 3.787796e-05
1533 1.151741e-13 2.061743e-12 1.227700e-13 3.783289e-05
1534 1.146607e-13 2.090046e-12 1.233801e-13 3.778806e-05
1535 1.141114e-13 2.116281e-12 1.237665e-13 3.774347e-05
1536 1.135263e-13 2.140446e-12 1.239294e-13 3.769911e-05
1537 1.129412e-13 2.164611e-12 1.240923e-13 3.765499e-05
1538 1.123560e-13 2.188777e-12 1.242552e-13 3.761111e-05
1539 1.117709e-13 2.212942e-12 1.244181e-13 3.756746e-05
1540 1.111858e-13 2.237107e-12 1.245810e-13 3.752405e-05
1541 1.106006e-13 2.261273e-12 1.247439e-13 3.748088e-05
1542 1.100155e-13 2.285438e-12 1.249068e-13 3.743795e-05
1543 1.094304e-13 2.309603e-12 1.250697e-13 3.739525e-05
1544 1.088452e-13 2.333769e-12 1.252326e-13 3.735280e-05
1545 1.082354e-13 2.355702e-12 1.251731e-13 3.731057e-05
1546 1.076008e-13 2.375405e-12 1.248910e-13 3.726859e-05
1547 1.069662e-13 2.395107e-12 1.246089e-13 3.722684e-05
1548 1.063316e-13 2.414809e-12 1.243269e-13 3.718533e-05
1549 1.056970e-13 2.434511e-12 1.240448e-13 3.714406e-05
1550 1.050624e-13 2.454214e-12 1.237628e-13 3.710302e-05
1551 1.044278e-13 2.473916e-12 1.234807e-13 3.706222e-05
1552 1.037932e-13 2.493618e-12 1.231987e-13 3.702165e-05
1553 1.031587e-13 2.513320e-12 1.229166e-13 3.698132e-05
1554 1.025241e-13 2.533023e-12 1.226345e-13 3.694122e-05
1555 1.018808e-13 2.550545e-12 1.221342e-13 3.690136e-05
1556 1.012288e-13 2.565888e-12 1.214156e-13 3.686173e-05
1557 1.005769e-13 2.581230e-12 1.206970e-13 3.682234e-05
1558 9.992490e-14 2.596573e-12 1.199784e-13 3.678318e-05
1559 9.927293e-14 2.611916e-12 1.192597e-13 3.674425e-05
1560 9.862097e-14 2.627258e-12 1.185411e-13 3.670556e-05
1561 9.796900e-14 2.642601e-12 1.178225e-13 3.666710e-05
1562 9.731704e-14 2.657944e-12 1.171039e-13 3.662887e-05
1563 9.666507e-14 2.673286e-12 1.163853e-13 3.659087e-05
1564 9.601311e-14 2.688629e-12 1.156667e-13 3.655311e-05
1565 9.537470e-14 2.701989e-12 1.147377e-13 3.651557e-05
1566 9.474986e-14 2.713368e-12 1.135985e-13 3.647826e-05
1567 9.412502e-14 2.724746e-12 1.124592e-13 3.644118e-05
1568 9.350018e-14 2.736125e-12 1.113199e-13 3.640434e-05
1569 9.287533e-14 2.747503e-12 1.101807e-13 3.636771e-05
1570 9.225049e-14 2.758881e-12 1.090414e-13 3.633132e-05
1571 9.162565e-14 2.770260e-12 1.079021e-13 3.629515e-05
1572 9.100081e-14 2.781638e-12 1.067628e-13 3.625921e-05
1573 9.037596e-14 2.793016e-12 1.056236e-13 3.622350e-05
1574 8.975112e-14 2.804395e-12 1.044843e-13 3.618801e-05
1575 8.916833e-14 2.814007e-12 1.031489e-13 3.615274e-05
1576 8.862760e-14 2.821852e-12 1.016173e-13 3.611770e-05
1577 8.808687e-14 2.829697e-12 1.000856e-13 3.608288e-05
1578 8.754613e-14 2.837542e-12 9.855402e-14 3.604828e-05
1579 8.700540e-14 2.845387e-12 9.702240e-14 3.601390e-05
1580 8.646466e-14 2.853233e-12 9.549079e-14 3.597975e-05
1581 8.592393e-14 2.861078e-12 9.395917e-14 3.594581e-05
1582 8.538320e-14 2.868923e-12 9.242756e-14 3.591209e-05
1583 8.484246e-14 2.876768e-12 9.089594e-14 3.587859e-05
1584 8.430173e-14 2.884613e-12 8.936432e-14 3.584531e-05
1585 8.383492e-14 2.890943e-12 8.765679e-14 3.581224e-05
1586 8.344204e-14 2.895758e-12 8.577335e-14 3.577938e-05
1587 8.304916e-14 2.900573e-12 8.388991e-14 3.574674e-05
1588 8.265628e-14 2.905388e-12 8.200647e-14 3.571432e-05
1589 8.226340e-14 2.910203e-12 8.012303e-14 3.568210e-05
1590 8.187051e-14 2.915018e-12 7.823959e-14 3.565010e-05
1591 8.147763e-14 2.919833e-12 7.635615e-14 3.561831e-05
1592 8.108475e-14 2.924648e-12 7.447271e-14 3.558673e-05
1593 8.069187e-14 2.929463e-12 7.258927e-14 3.555535e-05
1594 8.029899e-14 2.934278e-12 7.070583e-14 3.552418e-05
1595 8.001108e-14 2.937795e-12 6.867443e-14 3.549322e-05
1596 7.982815e-14 2.940016e-12 6.649508e-14 3.546247e-05
1597 7.964521e-14 2.942237e-12 6.431573e-14 3.543191e-05
1598 7.946228e-14 2.944458e-12 6.213638e-14 3.540156e-05
1599 7.927935e-14 2.946678e-12 5.995703e-14 3.537142e-05
1600 7.909642e-14 2.948899e-12 5.777768e-14 3.534147e-05
1601 7.891348e-14 2.951120e-12 5.559833e-14 3.531172e-05
1602 7.873055e-14 2.953341e-12 5.341899e-14 3.528217e-05
1603 7.854762e-14 2.955561e-12 5.123964e-14 3.525282e-05
