1208 1.359297e-15 4.619225e-14 -1.271262e-17 3.936054e-05
1209 1.363302e-15 4.614230e-14 -1.199091e-17 3.935540e-05
1210 1.367307e-15 4.609236e-14 -1.126920e-17 3.935073e-05
1211 1.371312e-15 4.604241e-14 -1.054750e-17 3.934655e-05
1212 1.375317e-15 4.599246e-14 -9.825787e-18 3.934284e-05
1213 1.379322e-15 4.594252e-14 -9.104080e-18 3.933961e-05
1214 1.383327e-15 4.589257e-14 -8.382372e-18 3.933686e-05
1215 1.387491e-15 4.584559e-14 -7.946795e-18 3.933458e-05
1216 1.391813e-15 4.580159e-14 -7.797349e-18 3.933279e-05
1217 1.396134e-15 4.575759e-14 -7.647903e-18 3.933147e-05
1218 1.400456e-15 4.571359e-14 -7.498457e-18 3.933063e-05
1219 1.404778e-15 4.566958e-14 -7.349010e-18 3.933027e-05
1220 1.409099e-15 4.562558e-14 -7.199564e-18 3.933039e-05
1221 1.413421e-15 4.558158e-14 -7.050118e-18 3.933098e-05
1222 1.417742e-15 4.553758e-14 -6.900672e-18 3.933205e-05
1223 1.422064e-15 4.549357e-14 -6.751226e-18 3.933359e-05
1224 1.426386e-15 4.544957e-14 -6.601780e-18 3.933561e-05
1225 1.430825e-15 4.540897e-14 -6.799687e-18 3.933811e-05
1226 1.435381e-15 4.537176e-14 -7.344946e-18 3.934107e-05
1227 1.439937e-15 4.533455e-14 -7.890206e-18 3.934452e-05
1228 1.444493e-15 4.529735e-14 -8.435466e-18 3.934843e-05
1229 1.449049e-15 4.526014e-14 -8.980726e-18 3.935282e-05
1230 1.453605e-15 4.522294e-14 -9.525986e-18 3.935767e-05
1231 1.458162e-15 4.518573e-14 -1.007125e-17 3.936300e-05
1232 1.462718e-15 4.514853e-14 -1.061651e-17 3.936880e-05
1233 1.467274e-15 4.511132e-14 -1.116177e-17 3.937507e-05
1234 1.471830e-15 4.507412e-14 -1.170703e-17 3.938180e-05
1235 1.476432e-15 4.504031e-14 -1.263880e-17 3.938900e-05
1236 1.481081e-15 4.500991e-14 -1.395709e-17 3.939667e-05
1237 1.485730e-15 4.497951e-14 -1.527538e-17 3.940480e-05
1238 1.490379e-15 4.494911e-14 -1.659367e-17 3.941339e-05
1239 1.495028e-15 4.491871e-14 -1.791196e-17 3.942245e-05
1240 1.499677e-15 4.488831e-14 -1.923025e-17 3.943196e-05
1241 1.504326e-15 4.485791e-14 -2.054854e-17 3.944194e-05
1242 1.508975e-15 4.482751e-14 -2.186683e-17 3.945238e-05
1243 1.513624e-15 4.479711e-14 -2.318512e-17 3.946327e-05
1244 1.518273e-15 4.476671e-14 -2.450341e-17 3.947462e-05
1245 1.522909e-15 4.473953e-14 -2.621670e-17 3.948643e-05
1246 1.527531e-15 4.471555e-14 -2.832499e-17 3.949868e-05
1247 1.532153e-15 4.469157e-14 -3.043328e-17 3.951139e-05
1248 1.536776e-15 4.466760e-14 -3.254157e-17 3.952455e-05
1249 1.541398e-15 4.464362e-14 -3.464986e-17 3.953816e-05
1250 1.546020e-15 4.461964e-14 -3.675815e-17 3.955222e-05
1251 1.550643e-15 4.459566e-14 -3.886644e-17 3.956672e-05
1252 1.555265e-15 4.457169e-14 -4.097474e-17 3.958166e-05
1253 1.559887e-15 4.454771e-14 -4.308303e-17 3.959705e-05
1254 1.564510e-15 4.452373e-14 -4.519132e-17 3.961288e-05
1255 1.569026e-15 4.450272e-14 -4.766625e-17 3.962915e-05
1256 1.573437e-15 4.448467e-14 -5.050784e-17 3.964585e-05
1257 1.577848e-15 4.446662e-14 -5.334942e-17 3.966299e-05
1258 1.582259e-15 4.444856e-14 -5.619100e-17 3.968057e-05
1259 1.586670e-15 4.443051e-14 -5.903258e-17 3.969857e-05
1260 1.591081e-15 4.441246e-14 -6.187417e-17 3.971701e-05
1261 1.595492e-15 4.439441e-14 -6.471575e-17 3.973587e-05
1262 1.599903e-15 4.437636e-14 -6.755733e-17 3.975516e-05
1263 1.604314e-15 4.435830e-14 -7.039891e-17 3.977488e-05
1264 1.608725e-15 4.434025e-14 -7.324050e-17 3.979501e-05
1265 1.612938e-15 4.432482e-14 -7.637943e-17 3.981557e-05
1266 1.616952e-15 4.431202e-14 -7.981571e-17 3.983654e-05
1267 1.620966e-15 4.429921e-14 -8.325200e-17 3.985793e-05
1268 1.624981e-15 4.428641e-14 -8.668828e-17 3.987973e-05
1269 1.628995e-15 4.427360e-14 -9.012456e-17 3.990195e-05
1270 1.633009e-15 4.426079e-14 -9.356085e-17 3.992457e-05
1271 1.637023e-15 4.424799e-14 -9.699713e-17 3.994760e-05
1272 1.641037e-15 4.423518e-14 -1.004334e-16 3.997104e-05
1273 1.645052e-15 4.422238e-14 -1.038697e-16 3.999488e-05
1274 1.649066e-15 4.420957e-14 -1.073060e-16 4.001912e-05
1275 1.652804e-15 4.419899e-14 -1.109353e-16 4.004375e-05
1276 1.656266e-15 4.419062e-14 -1.147577e-16 4.006878e-05
1277 1.659727e-15 4.418226e-14 -1.185801e-16 4.009421e-05
1278 1.663189e-15 4.417390e-14 -1.224025e-16 4.012002e-05
1279 1.666651e-15 4.416553e-14 -1.262249e-16 4.014623e-05
1280 1.670113e-15 4.415717e-14 -1.300472e-16 4.017282e-05
1281 1.673574e-15 4.414881e-14 -1.338696e-16 4.019979e-05
1282 1.677036e-15 4.414044e-14 -1.376920e-16 4.022714e-05
1283 1.680498e-15 4.413208e-14 -1.415144e-16 4.025487e-05
1284 1.683960e-15 4.412371e-14 -1.453368e-16 4.028298e-05
1285 1.687071e-15 4.411722e-14 -1.492235e-16 4.031146e-05
1286 1.689833e-15 4.411259e-14 -1.531746e-16 4.034031e-05
1287 1.692594e-15 4.410796e-14 -1.571258e-16 4.036953e-05
1288 1.695355e-15 4.410333e-14 -1.610769e-16 4.039911e-05
1289 1.698117e-15 4.409870e-14 -1.650280e-16 4.042905e-05
1290 1.700878e-15 4.409407e-14 -1.689791e-16 4.045936e-05
1291 1.703640e-15 4.408944e-14 -1.729303e-16 4.049002e-05
1292 1.706401e-15 4.408482e-14 -1.768814e-16 4.052103e-05
1293 1.709162e-15 4.408019e-14 -1.808325e-16 4.055240e-05
1294 1.711924e-15 4.407556e-14 -1.847836e-16 4.058411e-05
1295 1.714298e-15 4.407256e-14 -1.886617e-16 4.061617e-05
1296 1.716286e-15 4.407119e-14 -1.924668e-16 4.064858e-05
1297 1.718274e-15 4.406983e-14 -1.962719e-16 4.068132e-05
1298 1.720262e-15 4.406846e-14 -2.000770e-16 4.071440e-05
1299 1.722250e-15 4.406709e-14 -2.038821e-16 4.074781e-05
1300 1.724238e-15 4.406573e-14 -2.076872e-16 4.078156e-05
1301 1.726226e-15 4.406436e-14 -2.114923e-16 4.081563e-05
1302 1.728214e-15 4.406299e-14 -2.152974e-16 4.085003e-05
1303 1.730202e-15 4.406163e-14 -2.191025e-16 4.088475e-05
1304 1.732190e-15 4.406026e-14 -2.229076e-16 4.091978e-05
1305 1.733789e-15 4.406047e-14 -2.265103e-16 4.095514e-05
1306 1.734999e-15 4.406225e-14 -2.299105e-16 4.099081e-05
1307 1.736209e-15 4.406404e-14 -2.333107e-16 4.102678e-05
1308 1.737419e-15 4.406582e-14 -2.367109e-16 4.106307e-05
1309 1.738629e-15 4.406760e-14 -2.401111e-16 4.109965e-05
1310 1.739839e-15 4.406939e-14 -2.435113e-16 4.113654e-05
1311 1.741049e-15 4.407117e-14 -2.469115e-16 4.117373e-05
1312 1.742260e-15 4.407296e-14 -2.503117e-16 4.121121e-05
1313 1.743470e-15 4.407474e-14 -2.537119e-16 4.124898e-05
1314 1.744680e-15 4.407652e-14 -2.571121e-16 4.128703e-05
1315 1.745532e-15 4.407995e-14 -2.602023e-16 4.132538e-05
1316 1.746025e-15 4.408503e-14 -2.629824e-16 4.136400e-05
1317 1.746519e-15 4.409010e-14 -2.657625e-16 4.140290e-05
1318 1.747012e-15 4.409517e-14 -2.685426e-16 4.144208e-05
1319 1.747505e-15 4.410025e-14 -2.713227e-16 4.148153e-05
1320 1.747999e-15 4.410532e-14 -2.741028e-16 4.152124e-05
1321 1.748492e-15 4.411039e-14 -2.768829e-16 4.156122e-05
1322 1.748986e-15 4.411547e-14 -2.796630e-16 4.160147e-05
1323 1.749479e-15 4.412054e-14 -2.824431e-16 4.164197e-05
1324 1.749973e-15 4.412561e-14 -2.852232e-16 4.168272e-05
1325 1.750167e-15 4.413247e-14 -2.876191e-16 4.172373e-05
1326 1.750062e-15 4.414110e-14 -2.896308e-16 4.176498e-05
1327 1.749956e-15 4.414973e-14 -2.916426e-16 4.180648e-05
1328 1.749851e-15 4.415837e-14 -2.936543e-16 4.184822e-05
1329 1.749746e-15 4.416700e-14 -2.956661e-16 4.189020e-05
1330 1.749641e-15 4.417564e-14 -2.976778e-16 4.193242e-05
1331 1.749535e-15 4.418427e-14 -2.996895e-16 4.197486e-05
1332 1.749430e-15 4.419291e-14 -3.017013e-16 4.201753e-05
1333 1.749325e-15 4.420154e-14 -3.037130e-16 4.206043e-05
1334 1.749220e-15 4.421018e-14 -3.057247e-16 4.210354e-05
1335 1.748891e-15 4.422078e-14 -3.073160e-16 4.214688e-05
1336 1.748340e-15 4.423334e-14 -3.084869e-16 4.219043e-05
1337 1.747788e-15 4.424590e-14 -3.096577e-16 4.223418e-05
1338 1.747237e-15 4.425847e-14 -3.108286e-16 4.227815e-05
1339 1.746685e-15 4.427103e-14 -3.119995e-16 4.232231e-05
1340 1.746133e-15 4.428359e-14 -3.131703e-16 4.236668e-05
1341 1.745582e-15 4.429616e-14 -3.143412e-16 4.241124e-05
1342 1.745030e-15 4.430872e-14 -3.155120e-16 4.245600e-05
1343 1.744479e-15 4.432128e-14 -3.166829e-16 4.250095e-05
1344 1.743927e-15 4.433385e-14 -3.178538e-16 4.254608e-05
1345 1.743235e-15 4.434857e-14 -3.186041e-16 4.259139e-05
1346 1.742402e-15 4.436545e-14 -3.189340e-16 4.263688e-05
1347 1.741569e-15 4.438232e-14 -3.192639e-16 4.268254e-05
1348 1.740736e-15 4.439920e-14 -3.195938e-16 4.272838e-05
1349 1.739903e-15 4.441608e-14 -3.199237e-16 4.277438e-05
1350 1.739071e-15 4.443296e-14 -3.202535e-16 4.282055e-05
1351 1.738238e-15 4.444984e-14 -3.205834e-16 4.286688e-05
1352 1.737405e-15 4.446672e-14 -3.209133e-16 4.291336e-05
1353 1.736572e-15 4.448359e-14 -3.212432e-16 4.296000e-05
1354 1.735739e-15 4.450047e-14 -3.215731e-16 4.300679e-05
1355 1.734851e-15 4.451967e-14 -3.215140e-16 4.305372e-05
1356 1.733907e-15 4.454120e-14 -3.210660e-16 4.310079e-05
1357 1.732964e-15 4.456272e-14 -3.206179e-16 4.314801e-05
1358 1.732020e-15 4.458424e-14 -3.201699e-16 4.319536e-05
1359 1.731077e-15 4.460576e-14 -3.197218e-16 4.324284e-05
1360 1.730133e-15 4.462728e-14 -3.192738e-16 4.329045e-05
1361 1.729189e-15 4.464880e-14 -3.188257e-16 4.333818e-05
1362 1.728246e-15 4.467033e-14 -3.183777e-16 4.338603e-05
1363 1.727302e-15 4.469185e-14 -3.179296e-16 4.343400e-05
1364 1.726359e-15 4.471337e-14 -3.174816e-16 4.348208e-05
1365 1.725427e-15 4.473735e-14 -3.166943e-16 4.353028e-05
1366 1.724508e-15 4.476378e-14 -3.155678e-16 4.357857e-05
1367 1.723589e-15 4.479021e-14 -3.144414e-16 4.362697e-05
1368 1.722670e-15 4.481664e-14 -3.133149e-16 4.367547e-05
1369 1.721751e-15 4.484307e-14 -3.121884e-16 4.372407e-05
1370 1.720832e-15 4.486950e-14 -3.110619e-16 4.377275e-05
1371 1.719913e-15 4.489593e-14 -3.099354e-16 4.382152e-05
1372 1.718994e-15 4.492236e-14 -3.088089e-16 4.387038e-05
1373 1.718075e-15 4.494879e-14 -3.076825e-16 4.391932e-05
1374 1.717156e-15 4.497522e-14 -3.065560e-16 4.396833e-05
1375 1.716311e-15 4.500410e-14 -3.051559e-16 4.401742e-05
1376 1.715542e-15 4.503542e-14 -3.034824e-16 4.406658e-05
1377 1.714772e-15 4.506674e-14 -3.018088e-16 4.411580e-05
1378 1.714003e-15 4.509806e-14 -3.001352e-16 4.416508e-05
1379 1.713233e-15 4.512939e-14 -2.984616e-16 4.421443e-05
1380 1.712464e-15 4.516071e-14 -2.967880e-16 4.426382e-05
1381 1.711694e-15 4.519203e-14 -2.951144e-16 4.431327e-05
1382 1.710925e-15 4.522335e-14 -2.934409e-16 4.436277e-05
1383 1.710155e-15 4.525467e-14 -2.917673e-16 4.441231e-05
1384 1.709386e-15 4.528600e-14 -2.900937e-16 4.446189e-05
1385 1.708746e-15 4.531956e-14 -2.882202e-16 4.451151e-05
1386 1.708236e-15 4.535535e-14 -2.861469e-16 4.456116e-05
1387 1.707726e-15 4.539115e-14 -2.840735e-16 4.461085e-05
1388 1.707217e-15 4.542695e-14 -2.820001e-16 4.466055e-05
1389 1.706707e-15 4.546274e-14 -2.799267e-16 4.471028e-05
1390 1.706197e-15 4.549854e-14 -2.778534e-16 4.476003e-05
1391 1.705687e-15 4.553434e-14 -2.757800e-16 4.480980e-05
1392 1.705178e-15 4.557013e-14 -2.737066e-16 4.485957e-05
1393 1.704668e-15 4.560593e-14 -2.716332e-16 4.490936e-05
1394 1.704158e-15 4.564172e-14 -2.695599e-16 4.495915e-05
1395 1.703804e-15 4.567919e-14 -2.673573e-16 4.500894e-05
1396 1.703606e-15 4.571831e-14 -2.650257e-16 4.505873e-05
1397 1.703409e-15 4.575744e-14 -2.626940e-16 4.510851e-05
1398 1.703211e-15 4.579657e-14 -2.603624e-16 4.515828e-05
1399 1.703013e-15 4.583569e-14 -2.580307e-16 4.520804e-05
1400 1.702815e-15 4.587482e-14 -2.556991e-16 4.525778e-05
1401 1.702618e-15 4.591394e-14 -2.533674e-16 4.530751e-05
1402 1.702420e-15 4.595307e-14 -2.510358e-16 4.535721e-05
1403 1.702222e-15 4.599220e-14 -2.487041e-16 4.540688e-05
1404 1.702024e-15 4.603132e-14 -2.463725e-16 4.545653e-05
1405 1.702017e-15 4.607107e-14 -2.439855e-16 4.550614e-05
1406 1.702199e-15 4.611142e-14 -2.415431e-16 4.555571e-05
1407 1.702381e-15 4.615178e-14 -2.391007e-16 4.560524e-05
1408 1.702563e-15 4.619214e-14 -2.366584e-16 4.565473e-05
1409 1.702746e-15 4.623250e-14 -2.342160e-16 4.570417e-05
1410 1.702928e-15 4.627286e-14 -2.317737e-16 4.575356e-05
1411 1.703110e-15 4.631322e-14 -2.293313e-16 4.580289e-05
1412 1.703293e-15 4.635358e-14 -2.268889e-16 4.585217e-05
1413 1.703475e-15 4.639393e-14 -2.244466e-16 4.590139e-05
1414 1.703657e-15 4.643429e-14 -2.220042e-16 4.595054e-05
1415 1.704057e-15 4.647361e-14 -2.195728e-16 4.599963e-05
1416 1.704673e-15 4.651189e-14 -2.171523e-16 4.604865e-05
1417 1.705290e-15 4.655017e-14 -2.147319e-16 4.609759e-05
1418 1.705906e-15 4.658846e-14 -2.123114e-16 4.614645e-05
1419 1.706523e-15 4.662674e-14 -2.098910e-16 4.619524e-05
1420 1.707140e-15 4.666502e-14 -2.074705e-16 4.624393e-05
1421 1.707756e-15 4.670330e-14 -2.050501e-16 4.629255e-05
1422 1.708373e-15 4.674158e-14 -2.026296e-16 4.634107e-05
1423 1.708989e-15 4.677986e-14 -2.002091e-16 4.638950e-05
1424 1.709606e-15 4.681814e-14 -1.977887e-16 4.643783e-05
1425 1.710448e-15 4.685315e-14 -1.954275e-16 4.648606e-05
1426 1.711515e-15 4.688488e-14 -1.931257e-16 4.653419e-05
1427 1.712582e-15 4.691661e-14 -1.908238e-16 4.658222e-05
1428 1.713649e-15 4.694834e-14 -1.885220e-16 4.663013e-05
1429 1.714717e-15 4.698007e-14 -1.862201e-16 4.667793e-05
1430 1.715784e-15 4.701180e-14 -1.839183e-16 4.672562e-05
1431 1.716851e-15 4.704353e-14 -1.816164e-16 4.677319e-05
1432 1.717918e-15 4.707526e-14 -1.793146e-16 4.682064e-05
1433 1.718986e-15 4.710699e-14 -1.770127e-16 4.686796e-05
1434 1.720053e-15 4.713872e-14 -1.747109e-16 4.691515e-05
1435 1.721366e-15 4.716472e-14 -1.725001e-16 4.696222e-05
1436 1.722924e-15 4.718500e-14 -1.703802e-16 4.700915e-05
1437 1.724483e-15 4.720529e-14 -1.682604e-16 4.705595e-05
1438 1.726041e-15 4.722557e-14 -1.661406e-16 4.710260e-05
1439 1.727600e-15 4.724585e-14 -1.640207e-16 4.714912e-05
1440 1.729158e-15 4.726613e-14 -1.619009e-16 4.719549e-05
1441 1.730717e-15 4.728641e-14 -1.597811e-16 4.724171e-05
1442 1.732275e-15 4.730669e-14 -1.576613e-16 4.728778e-05
1443 1.733834e-15 4.732697e-14 -1.555414e-16 4.733369e-05
1444 1.735392e-15 4.734725e-14 -1.534216e-16 4.737946e-05
1445 1.737209e-15 4.735954e-14 -1.513990e-16 4.742506e-05
1446 1.739285e-15 4.736383e-14 -1.494735e-16 4.747050e-05
1447 1.741360e-15 4.736813e-14 -1.475480e-16 4.751577e-05
1448 1.743436e-15 4.737242e-14 -1.456225e-16 4.756088e-05
1449 1.745511e-15 4.737672e-14 -1.436970e-16 4.760582e-05
1450 1.747587e-15 4.738101e-14 -1.417715e-16 4.765059e-05
1451 1.749662e-15 4.738531e-14 -1.398461e-16 4.769518e-05
1452 1.751738e-15 4.738960e-14 -1.379206e-16 4.773959e-05
1453 1.753813e-15 4.739390e-14 -1.359951e-16 4.778383e-05
1454 1.755889e-15 4.739819e-14 -1.340696e-16 4.782788e-05
1455 1.758229e-15 4.739329e-14 -1.322245e-16 4.787174e-05
1456 1.760834e-15 4.737918e-14 -1.304597e-16 4.791542e-05
1457 1.763438e-15 4.736508e-14 -1.286949e-16 4.795891e-05
1458 1.766043e-15 4.735098e-14 -1.269302e-16 4.800220e-05
1459 1.768648e-15 4.733688e-14 -1.251654e-16 4.804530e-05
1460 1.771253e-15 4.732278e-14 -1.234007e-16 4.808820e-05
1461 1.773857e-15 4.730867e-14 -1.216359e-16 4.813091e-05
1462 1.776462e-15 4.729457e-14 -1.198711e-16 4.817341e-05
1463 1.779067e-15 4.728047e-14 -1.181064e-16 4.821570e-05
1464 1.781672e-15 4.726637e-14 -1.163416e-16 4.825779e-05
1465 1.784553e-15 4.724315e-14 -1.146297e-16 4.829967e-05
1466 1.787712e-15 4.721080e-14 -1.129708e-16 4.834134e-05
1467 1.790870e-15 4.717846e-14 -1.113118e-16 4.838280e-05
1468 1.794028e-15 4.714612e-14 -1.096528e-16 4.842404e-05
1469 1.797186e-15 4.711378e-14 -1.079939e-16 4.846506e-05
1470 1.800344e-15 4.708144e-14 -1.063349e-16 4.850586e-05
1471 1.803503e-15 4.704910e-14 -1.046759e-16 4.854644e-05
1472 1.806661e-15 4.701675e-14 -1.030170e-16 4.858680e-05
1473 1.809819e-15 4.698441e-14 -1.013580e-16 4.862693e-05
1474 1.812977e-15 4.695207e-14 -9.969902e-17 4.866683e-05
1475 1.816412e-15 4.691250e-14 -9.807330e-17 4.870650e-05
1476 1.820124e-15 4.686570e-14 -9.648083e-17 4.874594e-05
1477 1.823835e-15 4.681890e-14 -9.488836e-17 4.878514e-05
1478 1.827547e-15 4.677210e-14 -9.329589e-17 4.882411e-05
1479 1.831258e-15 4.672529e-14 -9.170342e-17 4.886284e-05
1480 1.834970e-15 4.667849e-14 -9.011094e-17 4.890133e-05
1481 1.838682e-15 4.663169e-14 -8.851847e-17 4.893958e-05
1482 1.842393e-15 4.658489e-14 -8.692600e-17 4.897758e-05
1483 1.846105e-15 4.653809e-14 -8.533353e-17 4.901534e-05
1484 1.849816e-15 4.649129e-14 -8.374106e-17 4.905285e-05
1485 1.853815e-15 4.644171e-14 -8.218085e-17 4.909011e-05
1486 1.858100e-15 4.638936e-14 -8.065291e-17 4.912712e-05
1487 1.862386e-15 4.633700e-14 -7.912498e-17 4.916388e-05
1488 1.866672e-15 4.628464e-14 -7.759704e-17 4.920038e-05
1489 1.870957e-15 4.623229e-14 -7.606910e-17 4.923663e-05
1490 1.875243e-15 4.617993e-14 -7.454116e-17 4.927262e-05
1491 1.879529e-15 4.612758e-14 -7.301323e-17 4.930835e-05
1492 1.883814e-15 4.607522e-14 -7.148529e-17 4.934382e-05
1493 1.888100e-15 4.602287e-14 -6.995735e-17 4.937903e-05
1494 1.892386e-15 4.597051e-14 -6.842941e-17 4.941397e-05
1495 1.896957e-15 4.591895e-14 -6.694133e-17 4.944864e-05
1496 1.901813e-15 4.586819e-14 -6.549312e-17 4.948305e-05
1497 1.906669e-15 4.581743e-14 -6.404490e-17 4.951719e-05
1498 1.911525e-15 4.576667e-14 -6.259668e-17 4.955106e-05
1499 1.916381e-15 4.571590e-14 -6.114846e-17 4.958466e-05
1500 1.921237e-15 4.566514e-14 -5.970024e-17 4.961799e-05
1501 1.926093e-15 4.561438e-14 -5.825202e-17 4.965104e-05
1502 1.930949e-15 4.556361e-14 -5.680380e-17 4.968381e-05
1503 1.935805e-15 4.551285e-14 -5.535558e-17 4.971631e-05
1504 1.940661e-15 4.546209e-14 -5.390736e-17 4.974853e-05
1505 1.945795e-15 4.541420e-14 -5.253131e-17 4.978046e-05
1506 1.951208e-15 4.536918e-14 -5.122741e-17 4.981212e-05
1507 1.956621e-15 4.532416e-14 -4.992351e-17 4.984349e-05
1508 1.962034e-15 4.527915e-14 -4.861962e-17 4.987458e-05
1509 1.967448e-15 4.523413e-14 -4.731572e-17 4.990539e-05
1510 1.972861e-15 4.518911e-14 -4.601183e-17 4.993591e-05
1511 1.978274e-15 4.514409e-14 -4.470793e-17 4.996614e-05
1512 1.983687e-15 4.509907e-14 -4.340404e-17 4.999608e-05
1513 1.989100e-15 4.505406e-14 -4.210014e-17 5.002573e-05
1514 1.994513e-15 4.500904e-14 -4.079625e-17 5.005509e-05
1515 2.000186e-15 4.496834e-14 -3.961425e-17 5.008416e-05
1516 2.006120e-15 4.493196e-14 -3.855415e-17 5.011293e-05
1517 2.012055e-15 4.489558e-14 -3.749404e-17 5.014141e-05
1518 2.017989e-15 4.485920e-14 -3.643394e-17 5.016959e-05
1519 2.023923e-15 4.482282e-14 -3.537384e-17 5.019748e-05
1520 2.029857e-15 4.478644e-14 -3.431374e-17 5.022507e-05
1521 2.035791e-15 4.475006e-14 -3.325363e-17 5.025236e-05
1522 2.041725e-15 4.471367e-14 -3.219353e-17 5.027935e-05
1523 2.047659e-15 4.467729e-14 -3.113343e-17 5.030604e-05
1524 2.053593e-15 4.464091e-14 -3.007333e-17 5.033243e-05
1525 2.059758e-15 4.460966e-14 -2.919457e-17 5.035852e-05
1526 2.066153e-15 4.458352e-14 -2.849716e-17 5.038430e-05
1527 2.072548e-15 4.455738e-14 -2.779975e-17 5.040978e-05
1528 2.078943e-15 4.453125e-14 -2.710234e-17 5.043496e-05
1529 2.085338e-15 4.450511e-14 -2.640493e-17 5.045983e-05
1530 2.091733e-15 4.447898e-14 -2.570752e-17 5.048439e-05
1531 2.098128e-15 4.445284e-14 -2.501011e-17 5.050864e-05
1532 2.104523e-15 4.442671e-14 -2.431270e-17 5.053259e-05
1533 2.110918e-15 4.440057e-14 -2.361529e-17 5.055623e-05
1534 2.117313e-15 4.437443e-14 -2.291788e-17 5.057955e-05
1535 2.123891e-15 4.435368e-14 -2.246480e-17 5.060257e-05
1536 2.130654e-15 4.433829e-14 -2.225606e-17 5.062527e-05
1537 2.137417e-15 4.432291e-14 -2.204732e-17 5.064767e-05
1538 2.144180e-15 4.430753e-14 -2.183858e-17 5.066975e-05
1539 2.150943e-15 4.429215e-14 -2.162985e-17 5.069152e-05
1540 2.157705e-15 4.427677e-14 -2.142111e-17 5.071297e-05
1541 2.164468e-15 4.426138e-14 -2.121237e-17 5.073411e-05
1542 2.171231e-15 4.424600e-14 -2.100363e-17 5.075493e-05
1543 2.177994e-15 4.423062e-14 -2.079489e-17 5.077544e-05
1544 2.184757e-15 4.421524e-14 -2.058615e-17 5.079564e-05
1545 2.191635e-15 4.420517e-14 -2.068268e-17 5.081551e-05
1546 2.198628e-15 4.420040e-14 -2.108449e-17 5.083507e-05
1547 2.205621e-15 4.419563e-14 -2.148629e-17 5.085431e-05
1548 2.212614e-15 4.419087e-14 -2.188810e-17 5.087324e-05
1549 2.219607e-15 4.418610e-14 -2.228990e-17 5.089184e-05
1550 2.226600e-15 4.418134e-14 -2.269171e-17 5.091013e-05
1551 2.233593e-15 4.417657e-14 -2.309351e-17 5.092809e-05
1552 2.240586e-15 4.417181e-14 -2.349532e-17 5.094574e-05
1553 2.247579e-15 4.416704e-14 -2.389712e-17 5.096306e-05
1554 2.254573e-15 4.416227e-14 -2.429893e-17 5.098007e-05
1555 2.261595e-15 4.416253e-14 -2.505742e-17 5.099675e-05
1556 2.268646e-15 4.416781e-14 -2.617260e-17 5.101312e-05
1557 2.275698e-15 4.417308e-14 -2.728779e-17 5.102916e-05
1558 2.282749e-15 4.417836e-14 -2.840297e-17 5.104488e-05
1559 2.289800e-15 4.418364e-14 -2.951815e-17 5.106028e-05
1560 2.296852e-15 4.418891e-14 -3.063333e-17 5.107535e-05
1561 2.303903e-15 4.419419e-14 -3.174852e-17 5.109010e-05
1562 2.310955e-15 4.419947e-14 -3.286370e-17 5.110453e-05
1563 2.318006e-15 4.420474e-14 -3.397888e-17 5.111864e-05
1564 2.325057e-15 4.421002e-14 -3.509407e-17 5.113242e-05
1565 2.332033e-15 4.421991e-14 -3.660073e-17 5.114588e-05
1566 2.338932e-15 4.423441e-14 -3.849886e-17 5.115902e-05
1567 2.345832e-15 4.424892e-14 -4.039700e-17 5.117183e-05
1568 2.352731e-15 4.426342e-14 -4.229513e-17 5.118432e-05
1569 2.359631e-15 4.427793e-14 -4.419327e-17 5.119648e-05
1570 2.366531e-15 4.429243e-14 -4.609141e-17 5.120832e-05
1571 2.373430e-15 4.430693e-14 -4.798954e-17 5.121984e-05
1572 2.380330e-15 4.432144e-14 -4.988768e-17 5.123103e-05
1573 2.387229e-15 4.433594e-14 -5.178581e-17 5.124190e-05
1574 2.394129e-15 4.435045e-14 -5.368395e-17 5.125244e-05
1575 2.400831e-15 4.436915e-14 -5.598408e-17 5.126266e-05
1576 2.407336e-15 4.439206e-14 -5.868621e-17 5.127255e-05
1577 2.413842e-15 4.441496e-14 -6.138834e-17 5.128212e-05
1578 2.420347e-15 4.443787e-14 -6.409047e-17 5.129137e-05
1579 2.426852e-15 4.446077e-14 -6.679260e-17 5.130029e-05
1580 2.433357e-15 4.448368e-14 -6.949473e-17 5.130889e-05
1581 2.439862e-15 4.450658e-14 -7.219687e-17 5.131716e-05
1582 2.446367e-15 4.452949e-14 -7.489900e-17 5.132511e-05
1583 2.452873e-15 4.455239e-14 -7.760113e-17 5.133274e-05
1584 2.459378e-15 4.457530e-14 -8.030326e-17 5.134004e-05
1585 2.465561e-15 4.460197e-14 -8.338672e-17 5.134702e-05
1586 2.471422e-15 4.463239e-14 -8.685152e-17 5.135368e-05
1587 2.477284e-15 4.466282e-14 -9.031632e-17 5.136001e-05
1588 2.483145e-15 4.469325e-14 -9.378113e-17 5.136602e-05
1589 2.489007e-15 4.472368e-14 -9.724593e-17 5.137171e-05
1590 2.494868e-15 4.475411e-14 -1.007107e-16 5.137707e-05
1591 2.500729e-15 4.478454e-14 -1.041755e-16 5.138212e-05
1592 2.506591e-15 4.481497e-14 -1.076403e-16 5.138684e-05
1593 2.512452e-15 4.484540e-14 -1.111051e-16 5.139124e-05
1594 2.518313e-15 4.487583e-14 -1.145699e-16 5.139531e-05
1595 2.523740e-15 4.490960e-14 -1.183599e-16 5.139907e-05
