1210 9.174696e-16 7.260568e-14 -9.340864e-17 6.240767e-05
1211 9.179955e-16 7.262728e-14 -9.233945e-17 6.234022e-05
1212 9.185213e-16 7.264887e-14 -9.127027e-17 6.227264e-05
1213 9.190472e-16 7.267047e-14 -9.020109e-17 6.220493e-05
1214 9.195731e-16 7.269207e-14 -8.913190e-17 6.213710e-05
1215 9.202263e-16 7.272436e-14 -8.814658e-17 6.206914e-05
1216 9.210069e-16 7.276735e-14 -8.724511e-17 6.200105e-05
1217 9.217874e-16 7.281033e-14 -8.634364e-17 6.193283e-05
1218 9.225680e-16 7.285332e-14 -8.544217e-17 6.186449e-05
1219 9.233486e-16 7.289630e-14 -8.454071e-17 6.179601e-05
1220 9.241292e-16 7.293929e-14 -8.363924e-17 6.172740e-05
1221 9.249097e-16 7.298228e-14 -8.273777e-17 6.165866e-05
1222 9.256903e-16 7.302526e-14 -8.183631e-17 6.158980e-05
1223 9.264709e-16 7.306825e-14 -8.093484e-17 6.152080e-05
1224 9.272515e-16 7.311123e-14 -8.003337e-17 6.145167e-05
1225 9.281353e-16 7.316459e-14 -7.941490e-17 6.138240e-05
1226 9.291225e-16 7.322833e-14 -7.907941e-17 6.131301e-05
1227 9.301096e-16 7.329206e-14 -7.874393e-17 6.124348e-05
1228 9.310967e-16 7.335580e-14 -7.840844e-17 6.117382e-05
1229 9.320839e-16 7.341954e-14 -7.807296e-17 6.110403e-05
1230 9.330710e-16 7.348327e-14 -7.773747e-17 6.103410e-05
1231 9.340582e-16 7.354701e-14 -7.740199e-17 6.096404e-05
1232 9.350453e-16 7.361075e-14 -7.706650e-17 6.089385e-05
1233 9.360325e-16 7.367448e-14 -7.673102e-17 6.082353e-05
1234 9.370196e-16 7.373822e-14 -7.639553e-17 6.075307e-05
1235 9.380719e-16 7.381153e-14 -7.651040e-17 6.068248e-05
1236 9.391892e-16 7.389441e-14 -7.707563e-17 6.061175e-05
1237 9.403066e-16 7.397729e-14 -7.764086e-17 6.054089e-05
1238 9.414240e-16 7.406018e-14 -7.820609e-17 6.046990e-05
1239 9.425414e-16 7.414306e-14 -7.877132e-17 6.039877e-05
1240 9.436587e-16 7.422595e-14 -7.933654e-17 6.032751e-05
1241 9.447761e-16 7.430883e-14 -7.990177e-17 6.025612e-05
1242 9.458935e-16 7.439171e-14 -8.046700e-17 6.018459e-05
1243 9.470109e-16 7.447460e-14 -8.103223e-17 6.011294e-05
1244 9.481282e-16 7.455748e-14 -8.159746e-17 6.004114e-05
1245 9.492778e-16 7.464899e-14 -8.274105e-17 5.996922e-05
1246 9.504595e-16 7.474912e-14 -8.446300e-17 5.989716e-05
1247 9.516412e-16 7.484925e-14 -8.618495e-17 5.982497e-05
1248 9.528229e-16 7.494939e-14 -8.790690e-17 5.975265e-05
1249 9.540046e-16 7.504952e-14 -8.962885e-17 5.968019e-05
1250 9.551863e-16 7.514966e-14 -9.135080e-17 5.960761e-05
1251 9.563680e-16 7.524979e-14 -9.307275e-17 5.953489e-05
1252 9.575497e-16 7.534992e-14 -9.479471e-17 5.946204e-05
1253 9.587314e-16 7.545006e-14 -9.651666e-17 5.938906e-05
1254 9.599131e-16 7.555019e-14 -9.823861e-17 5.931595e-05
1255 9.610793e-16 7.565808e-14 -1.006162e-16 5.924271e-05
1256 9.622298e-16 7.577374e-14 -1.036494e-16 5.916934e-05
1257 9.633803e-16 7.588939e-14 -1.066826e-16 5.909585e-05
1258 9.645309e-16 7.600505e-14 -1.097159e-16 5.902222e-05
1259 9.656814e-16 7.612070e-14 -1.127491e-16 5.894846e-05
1260 9.668320e-16 7.623636e-14 -1.157823e-16 5.887458e-05
1261 9.679825e-16 7.635202e-14 -1.188155e-16 5.880057e-05
1262 9.691330e-16 7.646767e-14 -1.218487e-16 5.872643e-05
1263 9.702836e-16 7.658333e-14 -1.248819e-16 5.865217e-05
1264 9.714341e-16 7.669898e-14 -1.279152e-16 5.857778e-05
1265 9.725220e-16 7.682172e-14 -1.316131e-16 5.850327e-05
1266 9.735473e-16 7.695154e-14 -1.359759e-16 5.842863e-05
1267 9.745725e-16 7.708137e-14 -1.403386e-16 5.835386e-05
1268 9.755977e-16 7.721119e-14 -1.447013e-16 5.827898e-05
1269 9.766230e-16 7.734101e-14 -1.490641e-16 5.820397e-05
1270 9.776482e-16 7.747084e-14 -1.534268e-16 5.812884e-05
1271 9.786735e-16 7.760066e-14 -1.577895e-16 5.805359e-05
1272 9.796987e-16 7.773048e-14 -1.621523e-16 5.797821e-05
1273 9.807240e-16 7.786031e-14 -1.665150e-16 5.790272e-05
1274 9.817492e-16 7.799013e-14 -1.708778e-16 5.782711e-05
1275 9.826729e-16 7.812655e-14 -1.758248e-16 5.775138e-05
1276 9.834950e-16 7.826957e-14 -1.813561e-16 5.767553e-05
1277 9.843170e-16 7.841258e-14 -1.868874e-16 5.759956e-05
1278 9.851391e-16 7.855560e-14 -1.924188e-16 5.752348e-05
1279 9.859612e-16 7.869862e-14 -1.979501e-16 5.744729e-05
1280 9.867833e-16 7.884163e-14 -2.034814e-16 5.737097e-05
1281 9.876054e-16 7.898465e-14 -2.090128e-16 5.729455e-05
1282 9.884275e-16 7.912767e-14 -2.145441e-16 5.721801e-05
1283 9.892496e-16 7.927068e-14 -2.200754e-16 5.714136e-05
1284 9.900717e-16 7.941370e-14 -2.256068e-16 5.706460e-05
1285 9.907566e-16 7.956272e-14 -2.315401e-16 5.698773e-05
1286 9.913043e-16 7.971775e-14 -2.378754e-16 5.691075e-05
1287 9.918520e-16 7.987278e-14 -2.442108e-16 5.683366e-05
1288 9.923997e-16 8.002781e-14 -2.505461e-16 5.675647e-05
1289 9.929474e-16 8.018284e-14 -2.568815e-16 5.667917e-05
1290 9.934951e-16 8.033786e-14 -2.632168e-16 5.660176e-05
1291 9.940428e-16 8.049289e-14 -2.695522e-16 5.652425e-05
1292 9.945905e-16 8.064792e-14 -2.758875e-16 5.644664e-05
1293 9.951383e-16 8.080295e-14 -2.822228e-16 5.636892e-05
1294 9.956860e-16 8.095798e-14 -2.885582e-16 5.629110e-05
1295 9.960797e-16 8.111793e-14 -2.950460e-16 5.621319e-05
1296 9.963195e-16 8.128281e-14 -3.016862e-16 5.613517e-05
1297 9.965593e-16 8.144769e-14 -3.083265e-16 5.605705e-05
1298 9.967991e-16 8.161256e-14 -3.149667e-16 5.597884e-05
1299 9.970389e-16 8.177744e-14 -3.216070e-16 5.590053e-05
1300 9.972787e-16 8.194232e-14 -3.282473e-16 5.582213e-05
1301 9.975185e-16 8.210720e-14 -3.348875e-16 5.574364e-05
1302 9.977583e-16 8.227208e-14 -3.415278e-16 5.566505e-05
1303 9.979981e-16 8.243695e-14 -3.481680e-16 5.558637e-05
1304 9.982379e-16 8.260183e-14 -3.548083e-16 5.550760e-05
1305 9.983240e-16 8.277010e-14 -3.613497e-16 5.542874e-05
1306 9.982566e-16 8.294175e-14 -3.677922e-16 5.534980e-05
1307 9.981891e-16 8.311340e-14 -3.742348e-16 5.527076e-05
1308 9.981217e-16 8.328505e-14 -3.806774e-16 5.519165e-05
1309 9.980542e-16 8.345670e-14 -3.871199e-16 5.511245e-05
1310 9.979868e-16 8.362835e-14 -3.935625e-16 5.503316e-05
1311 9.979193e-16 8.380000e-14 -4.000050e-16 5.495380e-05
1312 9.978518e-16 8.397165e-14 -4.064476e-16 5.487435e-05
1313 9.977844e-16 8.414330e-14 -4.128902e-16 5.479483e-05
1314 9.977169e-16 8.431495e-14 -4.193327e-16 5.471522e-05
1315 9.975120e-16 8.448842e-14 -4.254697e-16 5.463554e-05
1316 9.971696e-16 8.466373e-14 -4.313012e-16 5.455579e-05
1317 9.968271e-16 8.483903e-14 -4.371326e-16 5.447596e-05
1318 9.964847e-16 8.501433e-14 -4.429641e-16 5.439606e-05
1319 9.961423e-16 8.518963e-14 -4.487955e-16 5.431609e-05
1320 9.957999e-16 8.536493e-14 -4.546270e-16 5.423605e-05
1321 9.954574e-16 8.554023e-14 -4.604584e-16 5.415595e-05
1322 9.951150e-16 8.571553e-14 -4.662899e-16 5.407577e-05
1323 9.947726e-16 8.589083e-14 -4.721213e-16 5.399553e-05
1324 9.944301e-16 8.606613e-14 -4.779528e-16 5.391522e-05
1325 9.939795e-16 8.624203e-14 -4.833204e-16 5.383486e-05
1326 9.934207e-16 8.641854e-14 -4.882243e-16 5.375443e-05
1327 9.928619e-16 8.659504e-14 -4.931282e-16 5.367394e-05
1328 9.923030e-16 8.677155e-14 -4.980320e-16 5.359339e-05
1329 9.917442e-16 8.694805e-14 -5.029359e-16 5.351279e-05
1330 9.911854e-16 8.712455e-14 -5.078398e-16 5.343213e-05
1331 9.906266e-16 8.730106e-14 -5.127437e-16 5.335141e-05
1332 9.900677e-16 8.747756e-14 -5.176475e-16 5.327065e-05
1333 9.895089e-16 8.765406e-14 -5.225514e-16 5.318983e-05
1334 9.889501e-16 8.783057e-14 -5.274553e-16 5.310896e-05
1335 9.883197e-16 8.800673e-14 -5.317731e-16 5.302804e-05
1336 9.876178e-16 8.818255e-14 -5.355048e-16 5.294708e-05
1337 9.869158e-16 8.835838e-14 -5.392365e-16 5.286607e-05
1338 9.862139e-16 8.853420e-14 -5.429682e-16 5.278502e-05
1339 9.855119e-16 8.871003e-14 -5.466999e-16 5.270393e-05
1340 9.848100e-16 8.888585e-14 -5.504316e-16 5.262279e-05
1341 9.841080e-16 8.906167e-14 -5.541633e-16 5.254162e-05
1342 9.834061e-16 8.923750e-14 -5.578950e-16 5.246041e-05
1343 9.827042e-16 8.941332e-14 -5.616267e-16 5.237916e-05
1344 9.820022e-16 8.958914e-14 -5.653584e-16 5.229788e-05
1345 9.812673e-16 8.976374e-14 -5.684187e-16 5.221657e-05
1346 9.804993e-16 8.993711e-14 -5.708075e-16 5.213522e-05
1347 9.797313e-16 9.011049e-14 -5.731963e-16 5.205385e-05
1348 9.789634e-16 9.028386e-14 -5.755851e-16 5.197244e-05
1349 9.781954e-16 9.045723e-14 -5.779739e-16 5.189101e-05
1350 9.774274e-16 9.063060e-14 -5.803628e-16 5.180955e-05
1351 9.766595e-16 9.080398e-14 -5.827516e-16 5.172808e-05
1352 9.758915e-16 9.097735e-14 -5.851404e-16 5.164657e-05
1353 9.751236e-16 9.115072e-14 -5.875292e-16 5.156505e-05
1354 9.743556e-16 9.132409e-14 -5.899180e-16 5.148351e-05
1355 9.735930e-16 9.149528e-14 -5.915969e-16 5.140196e-05
1356 9.728356e-16 9.166427e-14 -5.925657e-16 5.132038e-05
1357 9.720783e-16 9.183327e-14 -5.935346e-16 5.123880e-05
1358 9.713210e-16 9.200227e-14 -5.945035e-16 5.115720e-05
1359 9.705637e-16 9.217126e-14 -5.954724e-16 5.107559e-05
1360 9.698064e-16 9.234026e-14 -5.964413e-16 5.099397e-05
1361 9.690491e-16 9.250925e-14 -5.974102e-16 5.091234e-05
1362 9.682918e-16 9.267825e-14 -5.983790e-16 5.083071e-05
1363 9.675345e-16 9.284725e-14 -5.993479e-16 5.074907e-05
1364 9.667772e-16 9.301624e-14 -6.003168e-16 5.066744e-05
1365 9.660544e-16 9.318197e-14 -6.005743e-16 5.058580e-05
1366 9.653661e-16 9.334444e-14 -6.001204e-16 5.050416e-05
1367 9.646778e-16 9.350690e-14 -5.996664e-16 5.042252e-05
1368 9.639895e-16 9.366937e-14 -5.992125e-16 5.034089e-05
1369 9.633013e-16 9.383183e-14 -5.987586e-16 5.025927e-05
1370 9.626130e-16 9.399430e-14 -5.983047e-16 5.017765e-05
1371 9.619247e-16 9.415676e-14 -5.978508e-16 5.009604e-05
1372 9.612364e-16 9.431923e-14 -5.973968e-16 5.001444e-05
1373 9.605481e-16 9.448169e-14 -5.969429e-16 4.993285e-05
1374 9.598599e-16 9.464416e-14 -5.964890e-16 4.985128e-05
1375 9.592313e-16 9.480221e-14 -5.953688e-16 4.976972e-05
1376 9.586626e-16 9.495584e-14 -5.935823e-16 4.968819e-05
1377 9.580938e-16 9.510948e-14 -5.917958e-16 4.960667e-05
1378 9.575251e-16 9.526312e-14 -5.900094e-16 4.952517e-05
1379 9.569563e-16 9.541676e-14 -5.882229e-16 4.944369e-05
1380 9.563875e-16 9.557039e-14 -5.864364e-16 4.936224e-05
1381 9.558188e-16 9.572403e-14 -5.846499e-16 4.928081e-05
1382 9.552500e-16 9.587767e-14 -5.828634e-16 4.919941e-05
1383 9.546813e-16 9.603130e-14 -5.810770e-16 4.911804e-05
1384 9.541125e-16 9.618494e-14 -5.792905e-16 4.903670e-05
1385 9.536239e-16 9.633305e-14 -5.769210e-16 4.895539e-05
1386 9.532153e-16 9.647562e-14 -5.739685e-16 4.887412e-05
1387 9.528068e-16 9.661819e-14 -5.710160e-16 4.879288e-05
1388 9.523983e-16 9.676077e-14 -5.680635e-16 4.871168e-05
1389 9.519898e-16 9.690334e-14 -5.651109e-16 4.863052e-05
1390 9.515813e-16 9.704592e-14 -5.621584e-16 4.854940e-05
1391 9.511728e-16 9.718849e-14 -5.592059e-16 4.846833e-05
1392 9.507642e-16 9.733106e-14 -5.562534e-16 4.838729e-05
1393 9.503557e-16 9.747364e-14 -5.533009e-16 4.830631e-05
1394 9.499472e-16 9.761621e-14 -5.503484e-16 4.822537e-05
1395 9.496257e-16 9.775239e-14 -5.469152e-16 4.814447e-05
1396 9.493912e-16 9.788216e-14 -5.430014e-16 4.806363e-05
1397 9.491566e-16 9.801194e-14 -5.390876e-16 4.798285e-05
1398 9.489221e-16 9.814172e-14 -5.351737e-16 4.790211e-05
1399 9.486875e-16 9.827149e-14 -5.312599e-16 4.782143e-05
1400 9.484530e-16 9.840127e-14 -5.273461e-16 4.774081e-05
1401 9.482185e-16 9.853105e-14 -5.234323e-16 4.766025e-05
1402 9.479839e-16 9.866082e-14 -5.195185e-16 4.757975e-05
1403 9.477494e-16 9.879060e-14 -5.156046e-16 4.749931e-05
1404 9.475149e-16 9.892037e-14 -5.116908e-16 4.741894e-05
1405 9.473758e-16 9.904345e-14 -5.074337e-16 4.733863e-05
1406 9.473322e-16 9.915982e-14 -5.028331e-16 4.725839e-05
1407 9.472887e-16 9.927619e-14 -4.982326e-16 4.717821e-05
1408 9.472451e-16 9.939257e-14 -4.936321e-16 4.709811e-05
1409 9.472015e-16 9.950894e-14 -4.890315e-16 4.701808e-05
1410 9.471580e-16 9.962531e-14 -4.844310e-16 4.693812e-05
1411 9.471144e-16 9.974168e-14 -4.798305e-16 4.685824e-05
1412 9.470708e-16 9.985806e-14 -4.752299e-16 4.677843e-05
1413 9.470273e-16 9.997443e-14 -4.706294e-16 4.669871e-05
1414 9.469837e-16 1.000908e-13 -4.660289e-16 4.661906e-05
1415 9.470396e-16 1.002012e-13 -4.612327e-16 4.653950e-05
1416 9.471950e-16 1.003056e-13 -4.562408e-16 4.646002e-05
1417 9.473505e-16 1.004100e-13 -4.512489e-16 4.638062e-05
1418 9.475059e-16 1.005144e-13 -4.462570e-16 4.630131e-05
1419 9.476613e-16 1.006188e-13 -4.412651e-16 4.622209e-05
1420 9.478167e-16 1.007232e-13 -4.362732e-16 4.614295e-05
1421 9.479721e-16 1.008276e-13 -4.312813e-16 4.606391e-05
1422 9.481276e-16 1.009320e-13 -4.262894e-16 4.598496e-05
1423 9.482830e-16 1.010364e-13 -4.212975e-16 4.590611e-05
1424 9.484384e-16 1.011408e-13 -4.163056e-16 4.582735e-05
1425 9.486886e-16 1.012414e-13 -4.112447e-16 4.574869e-05
1426 9.490337e-16 1.013382e-13 -4.061148e-16 4.567012e-05
1427 9.493788e-16 1.014350e-13 -4.009849e-16 4.559166e-05
1428 9.497239e-16 1.015318e-13 -3.958550e-16 4.551330e-05
1429 9.500689e-16 1.016286e-13 -3.907251e-16 4.543504e-05
1430 9.504140e-16 1.017254e-13 -3.855952e-16 4.535689e-05
1431 9.507591e-16 1.018221e-13 -3.804653e-16 4.527884e-05
1432 9.511042e-16 1.019189e-13 -3.753354e-16 4.520090e-05
1433 9.514493e-16 1.020157e-13 -3.702055e-16 4.512308e-05
1434 9.517943e-16 1.021125e-13 -3.650756e-16 4.504536e-05
1435 9.522325e-16 1.022092e-13 -3.599754e-16 4.496775e-05
1436 9.527637e-16 1.023058e-13 -3.549049e-16 4.489026e-05
1437 9.532949e-16 1.024023e-13 -3.498344e-16 4.481288e-05
1438 9.538261e-16 1.024989e-13 -3.447639e-16 4.473562e-05
1439 9.543573e-16 1.025955e-13 -3.396934e-16 4.465848e-05
1440 9.548885e-16 1.026921e-13 -3.346229e-16 4.458145e-05
1441 9.554197e-16 1.027886e-13 -3.295524e-16 4.450455e-05
1442 9.559509e-16 1.028852e-13 -3.244819e-16 4.442777e-05
1443 9.564821e-16 1.029818e-13 -3.194114e-16 4.435111e-05
1444 9.570133e-16 1.030783e-13 -3.143409e-16 4.427458e-05
1445 9.576313e-16 1.031798e-13 -3.093378e-16 4.419818e-05
1446 9.583362e-16 1.032862e-13 -3.044020e-16 4.412190e-05
1447 9.590411e-16 1.033926e-13 -2.994662e-16 4.404575e-05
1448 9.597460e-16 1.034990e-13 -2.945305e-16 4.396973e-05
1449 9.604508e-16 1.036054e-13 -2.895947e-16 4.389384e-05
1450 9.611557e-16 1.037118e-13 -2.846589e-16 4.381809e-05
1451 9.618606e-16 1.038182e-13 -2.797231e-16 4.374247e-05
1452 9.625655e-16 1.039245e-13 -2.747873e-16 4.366699e-05
1453 9.632703e-16 1.040309e-13 -2.698515e-16 4.359164e-05
1454 9.639752e-16 1.041373e-13 -2.649158e-16 4.351643e-05
1455 9.647566e-16 1.042537e-13 -2.600174e-16 4.344136e-05
1456 9.656146e-16 1.043799e-13 -2.551564e-16 4.336643e-05
1457 9.664726e-16 1.045062e-13 -2.502955e-16 4.329165e-05
1458 9.673306e-16 1.046325e-13 -2.454345e-16 4.321700e-05
1459 9.681886e-16 1.047588e-13 -2.405736e-16 4.314250e-05
1460 9.690466e-16 1.048850e-13 -2.357126e-16 4.306815e-05
1461 9.699046e-16 1.050113e-13 -2.308517e-16 4.299394e-05
1462 9.707626e-16 1.051376e-13 -2.259907e-16 4.291989e-05
1463 9.716206e-16 1.052638e-13 -2.211298e-16 4.284598e-05
1464 9.724786e-16 1.053901e-13 -2.162688e-16 4.277222e-05
1465 9.734030e-16 1.055304e-13 -2.113847e-16 4.269861e-05
1466 9.743939e-16 1.056847e-13 -2.064773e-16 4.262516e-05
1467 9.753848e-16 1.058390e-13 -2.015699e-16 4.255186e-05
1468 9.763756e-16 1.059932e-13 -1.966626e-16 4.247871e-05
1469 9.773665e-16 1.061475e-13 -1.917552e-16 4.240572e-05
1470 9.783574e-16 1.063018e-13 -1.868478e-16 4.233289e-05
1471 9.793482e-16 1.064561e-13 -1.819405e-16 4.226021e-05
1472 9.803391e-16 1.066103e-13 -1.770331e-16 4.218770e-05
1473 9.813300e-16 1.067646e-13 -1.721257e-16 4.211534e-05
1474 9.823208e-16 1.069189e-13 -1.672184e-16 4.204315e-05
1475 9.833622e-16 1.070882e-13 -1.622198e-16 4.197112e-05
1476 9.844542e-16 1.072725e-13 -1.571301e-16 4.189925e-05
1477 9.855461e-16 1.074568e-13 -1.520404e-16 4.182755e-05
1478 9.866381e-16 1.076410e-13 -1.469507e-16 4.175601e-05
1479 9.877300e-16 1.078253e-13 -1.418610e-16 4.168464e-05
1480 9.888220e-16 1.080096e-13 -1.367713e-16 4.161344e-05
1481 9.899139e-16 1.081939e-13 -1.316816e-16 4.154241e-05
1482 9.910059e-16 1.083782e-13 -1.265919e-16 4.147154e-05
1483 9.920978e-16 1.085625e-13 -1.215022e-16 4.140085e-05
1484 9.931898e-16 1.087467e-13 -1.164126e-16 4.133033e-05
1485 9.943176e-16 1.089414e-13 -1.112189e-16 4.125998e-05
1486 9.954814e-16 1.091463e-13 -1.059213e-16 4.118980e-05
1487 9.966452e-16 1.093512e-13 -1.006237e-16 4.111980e-05
1488 9.978090e-16 1.095562e-13 -9.532612e-17 4.104997e-05
1489 9.989728e-16 1.097611e-13 -9.002852e-17 4.098032e-05
1490 1.000137e-15 1.099661e-13 -8.473092e-17 4.091085e-05
1491 1.001300e-15 1.101710e-13 -7.943333e-17 4.084155e-05
1492 1.002464e-15 1.103760e-13 -7.413573e-17 4.077243e-05
1493 1.003628e-15 1.105809e-13 -6.883813e-17 4.070350e-05
1494 1.004792e-15 1.107859e-13 -6.354054e-17 4.063474e-05
1495 1.005971e-15 1.109967e-13 -5.824800e-17 4.056616e-05
1496 1.007166e-15 1.112134e-13 -5.296051e-17 4.049777e-05
1497 1.008361e-15 1.114300e-13 -4.767303e-17 4.042956e-05
1498 1.009557e-15 1.116467e-13 -4.238554e-17 4.036154e-05
1499 1.010752e-15 1.118634e-13 -3.709806e-17 4.029369e-05
1500 1.011947e-15 1.120801e-13 -3.181058e-17 4.022604e-05
1501 1.013142e-15 1.122968e-13 -2.652309e-17 4.015857e-05
1502 1.014337e-15 1.125135e-13 -2.123561e-17 4.009129e-05
1503 1.015532e-15 1.127302e-13 -1.594812e-17 4.002419e-05
1504 1.016728e-15 1.129469e-13 -1.066064e-17 3.995729e-05
1505 1.017915e-15 1.131663e-13 -5.551165e-18 3.989057e-05
1506 1.019096e-15 1.133885e-13 -6.196982e-19 3.982404e-05
1507 1.020276e-15 1.136107e-13 4.311769e-18 3.975771e-05
1508 1.021456e-15 1.138330e-13 9.243236e-18 3.969156e-05
1509 1.022636e-15 1.140552e-13 1.417470e-17 3.962561e-05
1510 1.023817e-15 1.142774e-13 1.910617e-17 3.955985e-05
1511 1.024997e-15 1.144996e-13 2.403764e-17 3.949428e-05
1512 1.026177e-15 1.147218e-13 2.896910e-17 3.942891e-05
1513 1.027358e-15 1.149440e-13 3.390057e-17 3.936374e-05
1514 1.028538e-15 1.151662e-13 3.883204e-17 3.929875e-05
1515 1.029684e-15 1.153881e-13 4.335016e-17 3.923397e-05
1516 1.030795e-15 1.156096e-13 4.745494e-17 3.916938e-05
1517 1.031906e-15 1.158310e-13 5.155972e-17 3.910499e-05
1518 1.033017e-15 1.160525e-13 5.566450e-17 3.904080e-05
1519 1.034128e-15 1.162740e-13 5.976927e-17 3.897681e-05
1520 1.035239e-15 1.164955e-13 6.387405e-17 3.891301e-05
1521 1.036351e-15 1.167169e-13 6.797883e-17 3.884942e-05
1522 1.037462e-15 1.169384e-13 7.208361e-17 3.878603e-05
1523 1.038573e-15 1.171599e-13 7.618839e-17 3.872284e-05
1524 1.039684e-15 1.173814e-13 8.029316e-17 3.865985e-05
1525 1.040730e-15 1.175998e-13 8.371318e-17 3.859706e-05
1526 1.041712e-15 1.178153e-13 8.644844e-17 3.853448e-05
1527 1.042693e-15 1.180307e-13 8.918370e-17 3.847209e-05
1528 1.043675e-15 1.182462e-13 9.191896e-17 3.840992e-05
1529 1.044656e-15 1.184616e-13 9.465422e-17 3.834794e-05
1530 1.045638e-15 1.186771e-13 9.738948e-17 3.828618e-05
1531 1.046619e-15 1.188925e-13 1.001247e-16 3.822461e-05
1532 1.047601e-15 1.191079e-13 1.028600e-16 3.816326e-05
1533 1.048583e-15 1.193234e-13 1.055953e-16 3.810211e-05
1534 1.049564e-15 1.195388e-13 1.083305e-16 3.804117e-05
1535 1.050448e-15 1.197494e-13 1.101056e-16 3.798043e-05
1536 1.051234e-15 1.199550e-13 1.109204e-16 3.791990e-05
1537 1.052019e-15 1.201606e-13 1.117352e-16 3.785959e-05
1538 1.052805e-15 1.203662e-13 1.125501e-16 3.779948e-05
1539 1.053591e-15 1.205718e-13 1.133649e-16 3.773957e-05
1540 1.054377e-15 1.207775e-13 1.141797e-16 3.767988e-05
1541 1.055163e-15 1.209831e-13 1.149946e-16 3.762040e-05
1542 1.055949e-15 1.211887e-13 1.158094e-16 3.756113e-05
1543 1.056734e-15 1.213943e-13 1.166242e-16 3.750207e-05
1544 1.057520e-15 1.215999e-13 1.174391e-16 3.744323e-05
1545 1.058173e-15 1.217992e-13 1.170438e-16 3.738459e-05
1546 1.058694e-15 1.219922e-13 1.154384e-16 3.732617e-05
1547 1.059215e-15 1.221852e-13 1.138330e-16 3.726795e-05
1548 1.059735e-15 1.223781e-13 1.122277e-16 3.720996e-05
1549 1.060256e-15 1.225711e-13 1.106223e-16 3.715217e-05
1550 1.060776e-15 1.227641e-13 1.090169e-16 3.709460e-05
1551 1.061297e-15 1.229571e-13 1.074115e-16 3.703724e-05
1552 1.061818e-15 1.231501e-13 1.058061e-16 3.698010e-05
1553 1.062338e-15 1.233430e-13 1.042007e-16 3.692317e-05
1554 1.062859e-15 1.235360e-13 1.025953e-16 3.686645e-05
1555 1.063213e-15 1.237217e-13 9.959252e-17 3.680995e-05
1556 1.063402e-15 1.239002e-13 9.519228e-17 3.675367e-05
1557 1.063591e-15 1.240787e-13 9.079204e-17 3.669760e-05
1558 1.063780e-15 1.242571e-13 8.639179e-17 3.664175e-05
1559 1.063969e-15 1.244356e-13 8.199155e-17 3.658611e-05
1560 1.064158e-15 1.246141e-13 7.759131e-17 3.653069e-05
1561 1.064347e-15 1.247925e-13 7.319107e-17 3.647549e-05
1562 1.064536e-15 1.249710e-13 6.879082e-17 3.642050e-05
1563 1.064725e-15 1.251495e-13 6.439058e-17 3.636574e-05
1564 1.064914e-15 1.253279e-13 5.999034e-17 3.631119e-05
1565 1.064908e-15 1.254985e-13 5.410132e-17 3.625685e-05
1566 1.064707e-15 1.256613e-13 4.672353e-17 3.620274e-05
1567 1.064507e-15 1.258241e-13 3.934573e-17 3.614884e-05
1568 1.064306e-15 1.259869e-13 3.196794e-17 3.609516e-05
1569 1.064105e-15 1.261497e-13 2.459015e-17 3.604170e-05
1570 1.063905e-15 1.263125e-13 1.721235e-17 3.598846e-05
1571 1.063704e-15 1.264752e-13 9.834559e-18 3.593544e-05
1572 1.063503e-15 1.266380e-13 2.456765e-18 3.588263e-05
1573 1.063302e-15 1.268008e-13 -4.921028e-18 3.583005e-05
1574 1.063102e-15 1.269636e-13 -1.229882e-17 3.577768e-05
1575 1.062685e-15 1.271179e-13 -2.112825e-17 3.572554e-05
1576 1.062051e-15 1.272637e-13 -3.140932e-17 3.567361e-05
1577 1.061418e-15 1.274095e-13 -4.169039e-17 3.562191e-05
1578 1.060785e-15 1.275554e-13 -5.197146e-17 3.557042e-05
1579 1.060151e-15 1.277012e-13 -6.225253e-17 3.551915e-05
1580 1.059518e-15 1.278470e-13 -7.253360e-17 3.546811e-05
1581 1.058885e-15 1.279929e-13 -8.281467e-17 3.541728e-05
1582 1.058251e-15 1.281387e-13 -9.309574e-17 3.536668e-05
1583 1.057618e-15 1.282845e-13 -1.033768e-16 3.531629e-05
1584 1.056984e-15 1.284304e-13 -1.136579e-16 3.526613e-05
1585 1.056125e-15 1.285672e-13 -1.252035e-16 3.521618e-05
1586 1.055040e-15 1.286949e-13 -1.380136e-16 3.516646e-05
1587 1.053955e-15 1.288227e-13 -1.508237e-16 3.511696e-05
1588 1.052870e-15 1.289504e-13 -1.636338e-16 3.506767e-05
1589 1.051785e-15 1.290782e-13 -1.764439e-16 3.501861e-05
1590 1.050700e-15 1.292060e-13 -1.892541e-16 3.496977e-05
1591 1.049615e-15 1.293337e-13 -2.020642e-16 3.492115e-05
1592 1.048529e-15 1.294615e-13 -2.148743e-16 3.487275e-05
1593 1.047444e-15 1.295892e-13 -2.276844e-16 3.482457e-05
1594 1.046359e-15 1.297170e-13 -2.404945e-16 3.477661e-05
1595 1.045053e-15 1.298350e-13 -2.542283e-16 3.472888e-05
1596 1.043527e-15 1.299431e-13 -2.688857e-16 3.468136e-05
1597 1.042000e-15 1.300513e-13 -2.835431e-16 3.463407e-05
1598 1.040473e-15 1.301595e-13 -2.982006e-16 3.458699e-05
1599 1.038946e-15 1.302676e-13 -3.128580e-16 3.454014e-05
