1213 2.499081e-14 6.635218e-13 -4.226243e-15 6.862073e-05
1214 2.501689e-14 6.650126e-13 -4.258715e-15 6.857394e-05
1215 2.503567e-14 6.663124e-13 -4.269401e-15 6.852712e-05
1216 2.504716e-14 6.674212e-13 -4.258301e-15 6.848025e-05
1217 2.505865e-14 6.685301e-13 -4.247200e-15 6.843334e-05
1218 2.507014e-14 6.696389e-13 -4.236100e-15 6.838638e-05
1219 2.508164e-14 6.707478e-13 -4.224999e-15 6.833938e-05
1220 2.509313e-14 6.718566e-13 -4.213898e-15 6.829234e-05
1221 2.510462e-14 6.729655e-13 -4.202798e-15 6.824525e-05
1222 2.511611e-14 6.740743e-13 -4.191697e-15 6.819811e-05
1223 2.512760e-14 6.751832e-13 -4.180597e-15 6.815093e-05
1224 2.513909e-14 6.762920e-13 -4.169496e-15 6.810370e-05
1225 2.514402e-14 6.772040e-13 -4.140156e-15 6.805642e-05
1226 2.514237e-14 6.779191e-13 -4.092577e-15 6.800910e-05
1227 2.514073e-14 6.786342e-13 -4.044997e-15 6.796172e-05
1228 2.513908e-14 6.793493e-13 -3.997418e-15 6.791430e-05
1229 2.513744e-14 6.800644e-13 -3.949838e-15 6.786683e-05
1230 2.513579e-14 6.807794e-13 -3.902259e-15 6.781931e-05
1231 2.513415e-14 6.814945e-13 -3.854679e-15 6.777173e-05
1232 2.513250e-14 6.822096e-13 -3.807100e-15 6.772411e-05
1233 2.513086e-14 6.829247e-13 -3.759520e-15 6.767643e-05
1234 2.512921e-14 6.836398e-13 -3.711941e-15 6.762870e-05
1235 2.512181e-14 6.841659e-13 -3.649466e-15 6.758092e-05
1236 2.510865e-14 6.845031e-13 -3.572095e-15 6.753308e-05
1237 2.509549e-14 6.848402e-13 -3.494724e-15 6.748519e-05
1238 2.508232e-14 6.851774e-13 -3.417353e-15 6.743725e-05
1239 2.506916e-14 6.855145e-13 -3.339982e-15 6.738925e-05
1240 2.505600e-14 6.858517e-13 -3.262611e-15 6.734119e-05
1241 2.504284e-14 6.861888e-13 -3.185240e-15 6.729308e-05
1242 2.502967e-14 6.865260e-13 -3.107869e-15 6.724491e-05
1243 2.501651e-14 6.868631e-13 -3.030498e-15 6.719669e-05
1244 2.500335e-14 6.872003e-13 -2.953127e-15 6.714840e-05
1245 2.498496e-14 6.873624e-13 -2.864006e-15 6.710006e-05
1246 2.496134e-14 6.873494e-13 -2.763134e-15 6.705166e-05
1247 2.493773e-14 6.873365e-13 -2.662262e-15 6.700320e-05
1248 2.491411e-14 6.873235e-13 -2.561390e-15 6.695468e-05
1249 2.489050e-14 6.873106e-13 -2.460518e-15 6.690609e-05
1250 2.486688e-14 6.872977e-13 -2.359646e-15 6.685745e-05
1251 2.484327e-14 6.872847e-13 -2.258775e-15 6.680875e-05
1252 2.481965e-14 6.872718e-13 -2.157903e-15 6.675998e-05
1253 2.479604e-14 6.872588e-13 -2.057031e-15 6.671115e-05
1254 2.477242e-14 6.872459e-13 -1.956159e-15 6.666226e-05
1255 2.474442e-14 6.870716e-13 -1.846531e-15 6.661331e-05
1256 2.471204e-14 6.867360e-13 -1.728148e-15 6.656429e-05
1257 2.467966e-14 6.864004e-13 -1.609764e-15 6.651520e-05
1258 2.464728e-14 6.860647e-13 -1.491380e-15 6.646605e-05
1259 2.461490e-14 6.857291e-13 -1.372996e-15 6.641684e-05
1260 2.458252e-14 6.853935e-13 -1.254613e-15 6.636755e-05
1261 2.455014e-14 6.850579e-13 -1.136229e-15 6.631821e-05
1262 2.451776e-14 6.847223e-13 -1.017845e-15 6.626879e-05
1263 2.448538e-14 6.843866e-13 -8.994614e-16 6.621931e-05
1264 2.445300e-14 6.840510e-13 -7.810777e-16 6.616975e-05
1265 2.441703e-14 6.835669e-13 -6.570005e-16 6.612013e-05
1266 2.437747e-14 6.829343e-13 -5.272299e-16 6.607044e-05
1267 2.433791e-14 6.823018e-13 -3.974593e-16 6.602068e-05
1268 2.429835e-14 6.816692e-13 -2.676887e-16 6.597085e-05
1269 2.425879e-14 6.810366e-13 -1.379181e-16 6.592095e-05
1270 2.421923e-14 6.804041e-13 -8.147520e-18 6.587098e-05
1271 2.417967e-14 6.797715e-13 1.216231e-16 6.582093e-05
1272 2.414010e-14 6.791389e-13 2.513937e-16 6.577082e-05
1273 2.410054e-14 6.785063e-13 3.811643e-16 6.572063e-05
1274 2.406098e-14 6.778738e-13 5.109349e-16 6.567037e-05
1275 2.401840e-14 6.771028e-13 6.431705e-16 6.562003e-05
1276 2.397279e-14 6.761934e-13 7.778712e-16 6.556962e-05
1277 2.392718e-14 6.752840e-13 9.125718e-16 6.551913e-05
1278 2.388158e-14 6.743747e-13 1.047273e-15 6.546857e-05
1279 2.383597e-14 6.734653e-13 1.181973e-15 6.541794e-05
1280 2.379036e-14 6.725559e-13 1.316674e-15 6.536722e-05
1281 2.374475e-14 6.716466e-13 1.451374e-15 6.531643e-05
1282 2.369915e-14 6.707372e-13 1.586075e-15 6.526557e-05
1283 2.365354e-14 6.698278e-13 1.720776e-15 6.521462e-05
1284 2.360793e-14 6.689184e-13 1.855476e-15 6.516360e-05
1285 2.355979e-14 6.678769e-13 1.989351e-15 6.511250e-05
1286 2.350911e-14 6.667033e-13 2.122398e-15 6.506132e-05
1287 2.345844e-14 6.655297e-13 2.255446e-15 6.501006e-05
1288 2.340776e-14 6.643561e-13 2.388494e-15 6.495872e-05
1289 2.335708e-14 6.631825e-13 2.521541e-15 6.490730e-05
1290 2.330640e-14 6.620088e-13 2.654589e-15 6.485580e-05
1291 2.325573e-14 6.608352e-13 2.787637e-15 6.480422e-05
1292 2.320505e-14 6.596616e-13 2.920685e-15 6.475255e-05
1293 2.315437e-14 6.584880e-13 3.053732e-15 6.470081e-05
1294 2.310369e-14 6.573143e-13 3.186780e-15 6.464898e-05
1295 2.305049e-14 6.560129e-13 3.315689e-15 6.459706e-05
1296 2.299476e-14 6.545838e-13 3.440460e-15 6.454507e-05
1297 2.293903e-14 6.531546e-13 3.565230e-15 6.449299e-05
1298 2.288331e-14 6.517254e-13 3.690001e-15 6.444082e-05
1299 2.282758e-14 6.502962e-13 3.814771e-15 6.438857e-05
1300 2.277185e-14 6.488670e-13 3.939542e-15 6.433624e-05
1301 2.271612e-14 6.474378e-13 4.064312e-15 6.428382e-05
1302 2.266039e-14 6.460087e-13 4.189083e-15 6.423131e-05
1303 2.260467e-14 6.445795e-13 4.313853e-15 6.417872e-05
1304 2.254894e-14 6.431503e-13 4.438624e-15 6.412604e-05
1305 2.249027e-14 6.415946e-13 4.556228e-15 6.407327e-05
1306 2.242866e-14 6.399125e-13 4.666665e-15 6.402042e-05
1307 2.236705e-14 6.382303e-13 4.777103e-15 6.396747e-05
1308 2.230544e-14 6.365481e-13 4.887540e-15 6.391444e-05
1309 2.224383e-14 6.348660e-13 4.997978e-15 6.386132e-05
1310 2.218222e-14 6.331838e-13 5.108415e-15 6.380810e-05
1311 2.212061e-14 6.315016e-13 5.218853e-15 6.375480e-05
1312 2.205900e-14 6.298194e-13 5.329290e-15 6.370141e-05
1313 2.199739e-14 6.281373e-13 5.439728e-15 6.364793e-05
1314 2.193578e-14 6.264551e-13 5.550165e-15 6.359435e-05
1315 2.187044e-14 6.246458e-13 5.650871e-15 6.354069e-05
1316 2.180135e-14 6.227094e-13 5.741845e-15 6.348693e-05
1317 2.173227e-14 6.207729e-13 5.832819e-15 6.343308e-05
1318 2.166318e-14 6.188365e-13 5.923793e-15 6.337913e-05
1319 2.159410e-14 6.169000e-13 6.014766e-15 6.332510e-05
1320 2.152502e-14 6.149636e-13 6.105740e-15 6.327097e-05
1321 2.145593e-14 6.130271e-13 6.196714e-15 6.321674e-05
1322 2.138685e-14 6.110907e-13 6.287688e-15 6.316243e-05
1323 2.131776e-14 6.091543e-13 6.378662e-15 6.310801e-05
1324 2.124868e-14 6.072178e-13 6.469636e-15 6.305350e-05
1325 2.117475e-14 6.051526e-13 6.548924e-15 6.299890e-05
1326 2.109599e-14 6.029586e-13 6.616527e-15 6.294420e-05
1327 2.101722e-14 6.007646e-13 6.684131e-15 6.288941e-05
1328 2.093846e-14 5.985707e-13 6.751734e-15 6.283451e-05
1329 2.085969e-14 5.963767e-13 6.819337e-15 6.277953e-05
1330 2.078093e-14 5.941827e-13 6.886940e-15 6.272444e-05
1331 2.070216e-14 5.919887e-13 6.954544e-15 6.266926e-05
1332 2.062340e-14 5.897947e-13 7.022147e-15 6.261397e-05
1333 2.054463e-14 5.876007e-13 7.089750e-15 6.255859e-05
1334 2.046587e-14 5.854068e-13 7.157353e-15 6.250312e-05
1335 2.038101e-14 5.830814e-13 7.212006e-15 6.244754e-05
1336 2.029006e-14 5.806246e-13 7.253708e-15 6.239186e-05
1337 2.019911e-14 5.781678e-13 7.295411e-15 6.233608e-05
1338 2.010816e-14 5.757110e-13 7.337113e-15 6.228021e-05
1339 2.001721e-14 5.732542e-13 7.378815e-15 6.222423e-05
1340 1.992626e-14 5.707974e-13 7.420518e-15 6.216815e-05
1341 1.983531e-14 5.683406e-13 7.462220e-15 6.211198e-05
1342 1.974436e-14 5.658838e-13 7.503922e-15 6.205570e-05
1343 1.965341e-14 5.634270e-13 7.545624e-15 6.199931e-05
1344 1.956246e-14 5.609702e-13 7.587327e-15 6.194283e-05
1345 1.946415e-14 5.583793e-13 7.615444e-15 6.188625e-05
1346 1.935850e-14 5.556544e-13 7.629976e-15 6.182956e-05
1347 1.925284e-14 5.529295e-13 7.644508e-15 6.177277e-05
1348 1.914718e-14 5.502045e-13 7.659040e-15 6.171587e-05
1349 1.904152e-14 5.474796e-13 7.673572e-15 6.165888e-05
1350 1.893586e-14 5.447547e-13 7.688104e-15 6.160178e-05
1351 1.883021e-14 5.420298e-13 7.702636e-15 6.154457e-05
1352 1.872455e-14 5.393049e-13 7.717168e-15 6.148726e-05
1353 1.861889e-14 5.365800e-13 7.731699e-15 6.142985e-05
1354 1.851323e-14 5.338550e-13 7.746231e-15 6.137233e-05
1355 1.839901e-14 5.309946e-13 7.747024e-15 6.131471e-05
1356 1.827621e-14 5.279986e-13 7.734078e-15 6.125698e-05
1357 1.815342e-14 5.250026e-13 7.721132e-15 6.119915e-05
1358 1.803063e-14 5.220066e-13 7.708186e-15 6.114121e-05
1359 1.790784e-14 5.190106e-13 7.695240e-15 6.108316e-05
1360 1.778504e-14 5.160146e-13 7.682294e-15 6.102501e-05
1361 1.766225e-14 5.130186e-13 7.669348e-15 6.096675e-05
1362 1.753946e-14 5.100226e-13 7.656402e-15 6.090838e-05
1363 1.741666e-14 5.070266e-13 7.643455e-15 6.084991e-05
1364 1.729387e-14 5.040306e-13 7.630509e-15 6.079133e-05
1365 1.716156e-14 5.008989e-13 7.604081e-15 6.073264e-05
1366 1.701974e-14 4.976316e-13 7.564171e-15 6.067385e-05
1367 1.687792e-14 4.943642e-13 7.524261e-15 6.061494e-05
1368 1.673609e-14 4.910968e-13 7.484351e-15 6.055593e-05
1369 1.659427e-14 4.878295e-13 7.444441e-15 6.049681e-05
1370 1.645245e-14 4.845621e-13 7.404531e-15 6.043758e-05
1371 1.631062e-14 4.812948e-13 7.364621e-15 6.037825e-05
1372 1.616880e-14 4.780274e-13 7.324711e-15 6.031880e-05
1373 1.602697e-14 4.747600e-13 7.284801e-15 6.025924e-05
1374 1.588515e-14 4.714927e-13 7.244890e-15 6.019958e-05
1375 1.573299e-14 4.680950e-13 7.192048e-15 6.013980e-05
1376 1.557048e-14 4.645670e-13 7.126273e-15 6.007992e-05
1377 1.540797e-14 4.610389e-13 7.060497e-15 6.001992e-05
1378 1.524546e-14 4.575109e-13 6.994722e-15 5.995982e-05
1379 1.508296e-14 4.539829e-13 6.928947e-15 5.989960e-05
1380 1.492045e-14 4.504549e-13 6.863172e-15 5.983928e-05
1381 1.475794e-14 4.469268e-13 6.797396e-15 5.977884e-05
1382 1.459543e-14 4.433988e-13 6.731621e-15 5.971829e-05
1383 1.443293e-14 4.398708e-13 6.665846e-15 5.965763e-05
1384 1.427042e-14 4.363428e-13 6.600071e-15 5.959686e-05
1385 1.409687e-14 4.326970e-13 6.522319e-15 5.953598e-05
1386 1.391229e-14 4.289335e-13 6.432592e-15 5.947499e-05
1387 1.372771e-14 4.251700e-13 6.342864e-15 5.941388e-05
1388 1.354313e-14 4.214065e-13 6.253136e-15 5.935267e-05
1389 1.335855e-14 4.176430e-13 6.163408e-15 5.929134e-05
1390 1.317397e-14 4.138795e-13 6.073681e-15 5.922990e-05
1391 1.298939e-14 4.101161e-13 5.983953e-15 5.916835e-05
1392 1.280481e-14 4.063526e-13 5.894225e-15 5.910668e-05
1393 1.262022e-14 4.025891e-13 5.804498e-15 5.904490e-05
1394 1.243564e-14 3.988256e-13 5.714770e-15 5.898301e-05
1395 1.225552e-14 3.951108e-13 5.621535e-15 5.892101e-05
1396 1.207987e-14 3.914448e-13 5.524792e-15 5.885890e-05
1397 1.190421e-14 3.877787e-13 5.428050e-15 5.879667e-05
1398 1.172856e-14 3.841127e-13 5.331307e-15 5.873433e-05
1399 1.155290e-14 3.804466e-13 5.234564e-15 5.867187e-05
1400 1.137725e-14 3.767806e-13 5.137822e-15 5.860931e-05
1401 1.120159e-14 3.731145e-13 5.041079e-15 5.854663e-05
1402 1.102594e-14 3.694485e-13 4.944337e-15 5.848383e-05
1403 1.085028e-14 3.657825e-13 4.847594e-15 5.842093e-05
1404 1.067463e-14 3.621164e-13 4.750851e-15 5.835791e-05
1405 1.052086e-14 3.586746e-13 4.658995e-15 5.829477e-05
1406 1.038898e-14 3.554572e-13 4.572024e-15 5.823153e-05
1407 1.025710e-14 3.522397e-13 4.485054e-15 5.816817e-05
1408 1.012521e-14 3.490222e-13 4.398083e-15 5.810469e-05
1409 9.993332e-15 3.458047e-13 4.311113e-15 5.804110e-05
1410 9.861450e-15 3.425872e-13 4.224142e-15 5.797740e-05
1411 9.729567e-15 3.393697e-13 4.137172e-15 5.791359e-05
1412 9.597685e-15 3.361523e-13 4.050201e-15 5.784966e-05
1413 9.465803e-15 3.329348e-13 3.963231e-15 5.778562e-05
1414 9.333920e-15 3.297173e-13 3.876260e-15 5.772146e-05
1415 9.211871e-15 3.266399e-13 3.789098e-15 5.765719e-05
1416 9.099655e-15 3.237027e-13 3.701745e-15 5.759281e-05
1417 8.987439e-15 3.207655e-13 3.614392e-15 5.752831e-05
1418 8.875223e-15 3.178283e-13 3.527039e-15 5.746370e-05
1419 8.763007e-15 3.148911e-13 3.439685e-15 5.739897e-05
1420 8.650790e-15 3.119539e-13 3.352332e-15 5.733413e-05
1421 8.538574e-15 3.090167e-13 3.264979e-15 5.726918e-05
1422 8.426358e-15 3.060795e-13 3.177625e-15 5.720411e-05
1423 8.314142e-15 3.031423e-13 3.090272e-15 5.713893e-05
1424 8.201926e-15 3.002051e-13 3.002919e-15 5.707364e-05
1425 8.095566e-15 2.974185e-13 2.914578e-15 5.700823e-05
1426 7.995063e-15 2.947824e-13 2.825250e-15 5.694271e-05
1427 7.894559e-15 2.921464e-13 2.735922e-15 5.687708e-05
1428 7.794055e-15 2.895104e-13 2.646594e-15 5.681133e-05
1429 7.693552e-15 2.868744e-13 2.557266e-15 5.674547e-05
1430 7.593048e-15 2.842384e-13 2.467937e-15 5.667949e-05
1431 7.492545e-15 2.816023e-13 2.378609e-15 5.661341e-05
1432 7.392041e-15 2.789663e-13 2.289281e-15 5.654721e-05
1433 7.291538e-15 2.763303e-13 2.199953e-15 5.648089e-05
1434 7.191034e-15 2.736943e-13 2.110625e-15 5.641446e-05
1435 7.094434e-15 2.712487e-13 2.021361e-15 5.634792e-05
1436 7.001738e-15 2.689935e-13 1.932162e-15 5.628127e-05
1437 6.909041e-15 2.667384e-13 1.842964e-15 5.621451e-05
1438 6.816345e-15 2.644833e-13 1.753765e-15 5.614763e-05
1439 6.723648e-15 2.622281e-13 1.664566e-15 5.608064e-05
1440 6.630951e-15 2.599730e-13 1.575367e-15 5.601353e-05
1441 6.538255e-15 2.577179e-13 1.486168e-15 5.594632e-05
1442 6.445558e-15 2.554627e-13 1.396969e-15 5.587899e-05
1443 6.352862e-15 2.532076e-13 1.307770e-15 5.581155e-05
1444 6.260165e-15 2.509524e-13 1.218571e-15 5.574400e-05
1445 6.170206e-15 2.489355e-13 1.131586e-15 5.567634e-05
1446 6.082984e-15 2.471567e-13 1.046816e-15 5.560856e-05
1447 5.995762e-15 2.453779e-13 9.620446e-16 5.554068e-05
1448 5.908540e-15 2.435991e-13 8.772737e-16 5.547268e-05
1449 5.821318e-15 2.418203e-13 7.925028e-16 5.540457e-05
1450 5.734095e-15 2.400415e-13 7.077319e-16 5.533635e-05
1451 5.646873e-15 2.382627e-13 6.229611e-16 5.526803e-05
1452 5.559651e-15 2.364839e-13 5.381902e-16 5.519959e-05
1453 5.472429e-15 2.347051e-13 4.534193e-16 5.513104e-05
1454 5.385207e-15 2.329263e-13 3.686484e-16 5.506238e-05
1455 5.299952e-15 2.314142e-13 2.887749e-16 5.499361e-05
1456 5.216665e-15 2.301686e-13 2.137989e-16 5.492473e-05
1457 5.133378e-15 2.289231e-13 1.388229e-16 5.485574e-05
1458 5.050090e-15 2.276775e-13 6.384687e-17 5.478664e-05
1459 4.966803e-15 2.264320e-13 -1.112915e-17 5.471743e-05
1460 4.883515e-15 2.251864e-13 -8.610517e-17 5.464812e-05
1461 4.800228e-15 2.239409e-13 -1.610812e-16 5.457869e-05
1462 4.716941e-15 2.226953e-13 -2.360572e-16 5.450916e-05
1463 4.633653e-15 2.214498e-13 -3.110332e-16 5.443952e-05
1464 4.550366e-15 2.202042e-13 -3.860093e-16 5.436977e-05
1465 4.468416e-15 2.192241e-13 -4.537611e-16 5.429991e-05
1466 4.387804e-15 2.185093e-13 -5.142888e-16 5.422995e-05
1467 4.307192e-15 2.177945e-13 -5.748164e-16 5.415988e-05
1468 4.226580e-15 2.170797e-13 -6.353441e-16 5.408970e-05
1469 4.145968e-15 2.163650e-13 -6.958717e-16 5.401942e-05
1470 4.065355e-15 2.156502e-13 -7.563994e-16 5.394903e-05
1471 3.984743e-15 2.149354e-13 -8.169271e-16 5.387854e-05
1472 3.904131e-15 2.142206e-13 -8.774547e-16 5.380794e-05
1473 3.823519e-15 2.135058e-13 -9.379824e-16 5.373723e-05
1474 3.742907e-15 2.127910e-13 -9.985100e-16 5.366642e-05
1475 3.663207e-15 2.123067e-13 -1.050456e-15 5.359550e-05
1476 3.584418e-15 2.120527e-13 -1.093819e-15 5.352449e-05
1477 3.505629e-15 2.117987e-13 -1.137182e-15 5.345336e-05
1478 3.426840e-15 2.115447e-13 -1.180546e-15 5.338214e-05
1479 3.348052e-15 2.112907e-13 -1.223909e-15 5.331081e-05
1480 3.269263e-15 2.110367e-13 -1.267272e-15 5.323937e-05
1481 3.190474e-15 2.107827e-13 -1.310636e-15 5.316784e-05
1482 3.111685e-15 2.105287e-13 -1.353999e-15 5.309620e-05
1483 3.032897e-15 2.102747e-13 -1.397362e-15 5.302446e-05
1484 2.954108e-15 2.100207e-13 -1.440726e-15 5.295262e-05
1485 2.875789e-15 2.099371e-13 -1.475474e-15 5.288068e-05
1486 2.797939e-15 2.100240e-13 -1.501609e-15 5.280864e-05
1487 2.720089e-15 2.101108e-13 -1.527744e-15 5.273650e-05
1488 2.642240e-15 2.101977e-13 -1.553878e-15 5.266425e-05
1489 2.564390e-15 2.102845e-13 -1.580013e-15 5.259191e-05
1490 2.486540e-15 2.103714e-13 -1.606147e-15 5.251947e-05
1491 2.408691e-15 2.104582e-13 -1.632282e-15 5.244693e-05
1492 2.330841e-15 2.105451e-13 -1.658416e-15 5.237429e-05
1493 2.252991e-15 2.106320e-13 -1.684551e-15 5.230156e-05
1494 2.175142e-15 2.107188e-13 -1.710685e-15 5.222872e-05
1495 2.097451e-15 2.109087e-13 -1.729252e-15 5.215579e-05
1496 2.019921e-15 2.112016e-13 -1.740251e-15 5.208277e-05
1497 1.942390e-15 2.114945e-13 -1.751251e-15 5.200964e-05
1498 1.864859e-15 2.117874e-13 -1.762250e-15 5.193642e-05
1499 1.787329e-15 2.120803e-13 -1.773249e-15 5.186311e-05
1500 1.709798e-15 2.123732e-13 -1.784249e-15 5.178970e-05
1501 1.632268e-15 2.126660e-13 -1.795248e-15 5.171620e-05
1502 1.554737e-15 2.129589e-13 -1.806247e-15 5.164260e-05
1503 1.477206e-15 2.132518e-13 -1.817247e-15 5.156891e-05
1504 1.399676e-15 2.135447e-13 -1.828246e-15 5.149512e-05
1505 1.322050e-15 2.138818e-13 -1.833346e-15 5.142125e-05
1506 1.244328e-15 2.142631e-13 -1.832547e-15 5.134728e-05
1507 1.166607e-15 2.146443e-13 -1.831748e-15 5.127322e-05
1508 1.088886e-15 2.150256e-13 -1.830949e-15 5.119907e-05
1509 1.011165e-15 2.154069e-13 -1.830150e-15 5.112482e-05
1510 9.334435e-16 2.157882e-13 -1.829350e-15 5.105049e-05
1511 8.557222e-16 2.161694e-13 -1.828551e-15 5.097607e-05
1512 7.780010e-16 2.165507e-13 -1.827752e-15 5.090156e-05
1513 7.002798e-16 2.169320e-13 -1.826953e-15 5.082696e-05
1514 6.225586e-16 2.173132e-13 -1.826154e-15 5.075227e-05
1515 5.445804e-16 2.176937e-13 -1.821286e-15 5.067749e-05
1516 4.663453e-16 2.180735e-13 -1.812349e-15 5.060263e-05
1517 3.881102e-16 2.184532e-13 -1.803412e-15 5.052768e-05
1518 3.098751e-16 2.188330e-13 -1.794476e-15 5.045265e-05
1519 2.316400e-16 2.192127e-13 -1.785539e-15 5.037753e-05
1520 1.534049e-16 2.195925e-13 -1.776602e-15 5.030232e-05
1521 7.516976e-17 2.199722e-13 -1.767665e-15 5.022703e-05
1522 -3.065348e-18 2.203520e-13 -1.758729e-15 5.015165e-05
1523 -8.130045e-17 2.207317e-13 -1.749792e-15 5.007620e-05
1524 -1.595356e-16 2.211115e-13 -1.740855e-15 5.000066e-05
1525 -2.380968e-16 2.214613e-13 -1.729528e-15 4.992503e-05
1526 -3.169841e-16 2.217812e-13 -1.715809e-15 4.984933e-05
1527 -3.958714e-16 2.221012e-13 -1.702091e-15 4.977354e-05
1528 -4.747587e-16 2.224211e-13 -1.688373e-15 4.969767e-05
1529 -5.536460e-16 2.227410e-13 -1.674654e-15 4.962173e-05
1530 -6.325334e-16 2.230610e-13 -1.660936e-15 4.954570e-05
1531 -7.114207e-16 2.233809e-13 -1.647217e-15 4.946960e-05
1532 -7.903080e-16 2.237008e-13 -1.633499e-15 4.939341e-05
1533 -8.691953e-16 2.240207e-13 -1.619781e-15 4.931715e-05
1534 -9.480826e-16 2.243407e-13 -1.606062e-15 4.924081e-05
1535 -1.027243e-15 2.246150e-13 -1.591329e-15 4.916440e-05
1536 -1.106676e-15 2.248438e-13 -1.575580e-15 4.908791e-05
1537 -1.186109e-15 2.250726e-13 -1.559831e-15 4.901134e-05
1538 -1.265542e-15 2.253014e-13 -1.544082e-15 4.893470e-05
1539 -1.344975e-15 2.255302e-13 -1.528333e-15 4.885799e-05
1540 -1.424408e-15 2.257589e-13 -1.512584e-15 4.878120e-05
1541 -1.503841e-15 2.259877e-13 -1.496836e-15 4.870434e-05
1542 -1.583274e-15 2.262165e-13 -1.481087e-15 4.862741e-05
1543 -1.662707e-15 2.264453e-13 -1.465338e-15 4.855040e-05
1544 -1.742140e-15 2.266741e-13 -1.449589e-15 4.847333e-05
1545 -1.821621e-15 2.268493e-13 -1.433882e-15 4.839618e-05
1546 -1.901151e-15 2.269710e-13 -1.418216e-15 4.831897e-05
1547 -1.980680e-15 2.270927e-13 -1.402550e-15 4.824168e-05
1548 -2.060209e-15 2.272143e-13 -1.386884e-15 4.816433e-05
1549 -2.139738e-15 2.273360e-13 -1.371218e-15 4.808691e-05
1550 -2.219268e-15 2.274577e-13 -1.355552e-15 4.800942e-05
1551 -2.298797e-15 2.275794e-13 -1.339886e-15 4.793186e-05
1552 -2.378326e-15 2.277010e-13 -1.324220e-15 4.785424e-05
1553 -2.457855e-15 2.278227e-13 -1.308554e-15 4.777656e-05
1554 -2.537385e-15 2.279444e-13 -1.292888e-15 4.769881e-05
1555 -2.616595e-15 2.280102e-13 -1.278032e-15 4.762099e-05
1556 -2.695488e-15 2.280203e-13 -1.263984e-15 4.754312e-05
1557 -2.774381e-15 2.280303e-13 -1.249937e-15 4.746518e-05
1558 -2.853273e-15 2.280403e-13 -1.235890e-15 4.738718e-05
1559 -2.932166e-15 2.280503e-13 -1.221843e-15 4.730911e-05
1560 -3.011058e-15 2.280603e-13 -1.207795e-15 4.723099e-05
1561 -3.089951e-15 2.280704e-13 -1.193748e-15 4.715281e-05
1562 -3.168844e-15 2.280804e-13 -1.179701e-15 4.707457e-05
1563 -3.247736e-15 2.280904e-13 -1.165654e-15 4.699627e-05
1564 -3.326629e-15 2.281004e-13 -1.151606e-15 4.691791e-05
1565 -3.404666e-15 2.280560e-13 -1.138890e-15 4.683949e-05
1566 -3.481847e-15 2.279570e-13 -1.127506e-15 4.676102e-05
1567 -3.559029e-15 2.278581e-13 -1.116121e-15 4.668250e-05
1568 -3.636210e-15 2.277592e-13 -1.104736e-15 4.660392e-05
1569 -3.713392e-15 2.276603e-13 -1.093352e-15 4.652528e-05
1570 -3.790573e-15 2.275613e-13 -1.081967e-15 4.644659e-05
1571 -3.867755e-15 2.274624e-13 -1.070582e-15 4.636785e-05
1572 -3.944937e-15 2.273635e-13 -1.059198e-15 4.628906e-05
1573 -4.022118e-15 2.272645e-13 -1.047813e-15 4.621021e-05
1574 -4.099300e-15 2.271656e-13 -1.036429e-15 4.613132e-05
1575 -4.174919e-15 2.270129e-13 -1.026708e-15 4.605237e-05
1576 -4.248978e-15 2.268065e-13 -1.018650e-15 4.597338e-05
1577 -4.323036e-15 2.266001e-13 -1.010593e-15 4.589434e-05
1578 -4.397094e-15 2.263937e-13 -1.002536e-15 4.581525e-05
1579 -4.471152e-15 2.261873e-13 -9.944789e-16 4.573611e-05
1580 -4.545210e-15 2.259809e-13 -9.864217e-16 4.565693e-05
1581 -4.619269e-15 2.257744e-13 -9.783645e-16 4.557770e-05
1582 -4.693327e-15 2.255680e-13 -9.703074e-16 4.549843e-05
1583 -4.767385e-15 2.253616e-13 -9.622502e-16 4.541911e-05
1584 -4.841443e-15 2.251552e-13 -9.541930e-16 4.533975e-05
1585 -4.913142e-15 2.248968e-13 -9.479703e-16 4.526035e-05
1586 -4.982483e-15 2.245865e-13 -9.435820e-16 4.518090e-05
1587 -5.051823e-15 2.242762e-13 -9.391937e-16 4.510142e-05
1588 -5.121163e-15 2.239658e-13 -9.348054e-16 4.502190e-05
1589 -5.190504e-15 2.236555e-13 -9.304171e-16 4.494233e-05
1590 -5.259844e-15 2.233452e-13 -9.260288e-16 4.486273e-05
1591 -5.329184e-15 2.230349e-13 -9.216405e-16 4.478309e-05
1592 -5.398525e-15 2.227245e-13 -9.172522e-16 4.470341e-05
1593 -5.467865e-15 2.224142e-13 -9.128639e-16 4.462370e-05
1594 -5.537205e-15 2.221039e-13 -9.084756e-16 4.454395e-05
1595 -5.603400e-15 2.217424e-13 -9.059726e-16 4.446417e-05
1596 -5.666450e-15 2.213298e-13 -9.053547e-16 4.438435e-05
1597 -5.729500e-15 2.209172e-13 -9.047369e-16 4.430450e-05
1598 -5.792551e-15 2.205047e-13 -9.041191e-16 4.422462e-05
1599 -5.855601e-15 2.200921e-13 -9.035012e-16 4.414471e-05
1600 -5.918651e-15 2.196795e-13 -9.028834e-16 4.406476e-05
1601 -5.981701e-15 2.192669e-13 -9.022656e-16 4.398479e-05
1602 -6.044751e-15 2.188543e-13 -9.016477e-16 4.390478e-05
1603 -6.107801e-15 2.184417e-13 -9.010299e-16 4.382475e-05
